,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,14.439965187354735,13.951159900904358,13.373124980337012,12.689269571853107,12.57681368235268,12.68694582772499,12.721391128821567,12.725776099030588,12.252658650232473,11.85707528313455,11.992486994503516,12.401954487340626,12.713215256893545,12.92086270267637,12.594498690581808,12.19941288136269,12.098555368275523,11.742453375735456,11.276211398442323,10.69766844579622,10.685500818734942,10.732897804828722,10.461299370211048,9.870513523053988,9.975820951222472,10.051943533411691
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.24223769581983,10.59812692265591,11.89498708597432,13.153245465255322,14.4171015858771,15.683009560609532,16.935824446112694,18.140049032096023,19.289406476098822,20.444625373502724,21.64041116548827,22.859251051327828,24.071593486733406,25.233304590094487,26.34928067923699,27.472751577149165,28.610336115065095,29.722819011545468,30.758154402261756,31.767292049729477,32.80159672767541,33.84254594330301,34.82157840405193,35.76888771396102,36.75407258578264
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.12415550677021,-9.958301064984314,-9.804813711460294,-9.74007867573039,-9.711644376886193,-9.596144404632888,-9.375216844857336,-9.048800813553681,-8.688473307932282,-8.412405768154471,-8.16513517123128,-7.854489786738198,-7.436638891469257,-6.914120204623532,-6.371338861260252,-5.914137938216254,-5.5623482756848945,-5.265828786173486,-4.907898271966633,-4.547618237042785,-4.2767025253097515,-4.067417841703652,-3.796341942752543,-3.4964384831530873,-3.3699234511016467
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9907826937894338,0.9905781530653623,0.9902436027030774,0.9963734161724027,0.9986803674320465,0.9969992977952945,0.9905869240849248,0.9771804628707996,0.9658360246430981,0.9705005231339965,0.975363092501774,0.9710077593060451,0.9559118839857551,0.9303046898114609,0.9142040371974115,0.9225235098046068,0.9434813401144468,0.9558870981571461,0.9491055675442929,0.9461889694036403,0.9587290264207562,0.9705728116271328,0.9665356261067826,0.9608377161082208,0.9885358353028625
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.1354608935721046,0.13694861324458776,0.13934707498053084,0.08508828089070744,0.05135682725590212,0.07741059485425557,0.13688515563043172,0.21241078829383808,0.2591539571405706,0.24109901409304674,0.22060561594251368,0.23904796875826742,0.2936536566344855,0.36678765534679814,0.40525421450239596,0.38594089425427497,0.3314256490615164,0.29373432822315915,0.3149581268302595,0.32361463838781623,0.2843213919111767,0.24080784316587794,0.2565324218619739,0.27711168020121085,0.15098643092037123
Operations,0,2,0,2,2,1,3,0,0,0,2,1,2,2,0,0,2,1,0,2,1,1,2,2,1,1,2,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.07030934743585,91.7070299199837,90.40347269439536,89.14357252600392,87.8801778285422,86.60971749338697,85.34641830280381,84.1262936555374,82.9601217885339,81.7930632730392,80.5873401912329,79.35644877191989,78.12897725685914,76.95071937396247,75.82080709427747,74.68835340988814,73.54562000374405,72.43000178539953,71.39239608417283,70.38274474268329,69.34927548265215,68.309729960433,67.3335245569359,66.39071274619444,65.40797952701973
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5824350375578575,-0.6367205725478442,-0.6964427744116648,-0.7400998316085605,-0.7366053025382797,-0.729539664844765,-0.7367008094168455,-0.7798753527335833,-0.8862847693807527,-0.8540355798626136,-0.8137041418267734,-0.9989864105305974,-1.6501368773736727,-2.8475581491588153,-4.281134776190671,-4.920467632210103,-4.413984168875624,-4.309747402243988,-5.53545139034674,-5.990348658510456,-5.752612062514848,-4.654600637900252,-4.649587432522527,-4.529346153898693,-1001.0172667808253
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,7.501256274475884,7.308140018545622,9.450618029132096,4.666858787689368,10.050730607410713,6.506580715043206,3.6181664485244256,5.177133144545817,10.845080407359061,7.499631188426628,6.400344785780802,7.466139156900648,4.386528175195272,4.026828455331282,11.461602792244628,6.740735664784232,5.900395849122265,10.179177295321514,8.956353974252039,8.451933060903896,5.880877821540089,7.149124670838826,9.379611078358197,6.601773703494474,11.750940112711898
Num_Collision,1
Num_Off_Road,0
