,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.91093528687821,13.277519168784655,12.860959809374664,12.182235965432348,11.60944342616201,10.844777783448485,10.190228438200979,9.384413923911506,9.296890112659213,8.837719601451779,8.124020862847745,7.492216629253634,7.467583415060054,6.937974942739313,6.320518825736271,5.761912647286574,5.8075562688625295,5.227686716159578,4.695577655143397,4.019620657418605,4.096977723724744,4.313831109282929,4.557272230541075,5.010622361170275,5.489482114297458,6.013805563336814,6.46244171937837,6.929949575526877,7.1688594873909635,7.707439607173423,8.433177976563451,8.785411902703542,9.374490043182401,9.937527348517355,10.635141809415929,11.307903347486912,11.565117075451672,12.09375159773246,12.800741889051752,13.087863259201189,12.775891260098497,12.240515081166143,12.448137363275402,11.979487838015551,11.564519869720733,11.683871523437556,11.844726799721462,12.068652251725888,12.451027928457957,12.30750635204811,12.50210221046273,12.46335283865619,12.594263624466247,12.155767509453906,12.403657585805444,12.39561750884841,12.509763236773447,12.170348154128051,12.366818002386019,12.489615242991158,12.582247291742632,12.064740794153172,12.34348227881665,12.546228524498892,12.695911196955992,12.20849457550699,12.334493447166041,12.496168009265809,12.198664222382428,11.594520531817759,11.183151037834596,11.095992672812349,11.294725782631971,11.709681006927468,11.502211052417708,11.702402801787018,11.919559839353687,11.505585425665288,11.205423145564584,11.162129101462487,11.369825273146436,11.648179938530939,11.99461823294204,11.8622006832289,12.325056923450777,12.446731336944744,12.696584844306606,12.314642988909862,12.470844808305635
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.043747037675764,11.381468227145353,12.662064091723538,13.903337320779698,15.075105990428012,16.19326776914732,17.22831389584482,18.198976166251615,19.09963670713402,19.969683533813704,20.798045510195323,21.547221271701858,22.253935099057838,22.92496421906654,23.551801350425166,24.12603794380173,24.690493601191292,25.226850775141425,25.700937114179297,26.112986146883987,26.496844609072966,26.897365057559217,27.318641930219567,27.783376776001123,28.28955063844941,28.847156485278195,29.441725656914212,30.071906725470807,30.756523102048405,31.487349602637867,32.268646049403145,33.10866339948145,33.99544476910856,34.93372693194341,35.92699761510217,36.974233919394166,38.07632577813587,39.23240473667082,40.43829510461122,41.68529840579309,42.94080614614121,44.174674059022806,45.40005195970885,46.61073270155276,47.763472227658596,48.906409450060515,50.06026044531285,51.24451981619977,52.467600395944245,53.700146447083306,54.90979700471873,56.10873859576866,57.32017036070158,58.52567876160638,59.73209162945815,60.95731296909402,62.1939986635367,63.42319463598352,64.64765965947124,65.88656013778517,67.13749975306337,68.36899711384184,69.58544155819354,70.8289409035856,72.09120528406449,73.32989505791545,74.54849205545251,75.78860907504932,77.0227396599778,78.20912784759875,79.3381049074884,80.44907226303106,81.56783935161945,82.71844957373993,83.87655034787335,85.03416816832171,86.21615831329642,87.37980813955554,88.50369727661653,89.61772971537309,90.74204480805773,91.89176671750383,93.07324572719286,94.2628600793202,95.46955588652058,96.7072177637967,97.96417999809074,99.20705555096224,100.43621445412184
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.221303940378694,6.990668799577477,6.740002300312582,6.562674336570168,6.391878318365468,6.2736578820152396,6.121430750902392,5.981216288505161,5.747833704880215,5.496897771483921,5.313859207025285,5.104866503580197,4.859556569016902,4.598876637902298,4.389595393290658,4.2071011471908335,4.098644790480816,3.964775588651636,3.8240230212209045,3.686082225712306,3.5522852742040687,3.4200612873070657,3.2776708207353433,3.1564223730529117,3.0133135857847124,2.8679636625361713,2.6745815224540936,2.440986319597182,2.2767252372755484,2.141299852754111,1.9342074711238801,1.726829040766536,1.5392493383421937,1.2878823700295032,1.0230626911991647,0.6849149787488944,0.3820368418013152,0.14185580068307496,-0.1617569848579367,-0.5349676727954384,-0.8445073367489279,-1.0453073910950177,-1.1683754679937999,-1.3504260995193362,-1.5704541243508676,-1.7754235857324505,-2.017261441279668,-2.173098077696021,-2.2649205028226262,-2.429149437164,-2.6952228627068924,-3.039624763975523,-3.360985477963423,-3.6360315458021626,-3.8672604144162364,-4.057194739135497,-4.2046490343388445,-4.3073865057811425,-4.387377265541614,-4.488411481094817,-4.561099285689804,-4.528237807050337,-4.4353514731657,-4.375372354929452,-4.382333114164152,-4.497515526430081,-4.6486906988395384,-4.715949254311924,-4.720841546097639,-4.79860287572505,-4.914898655453954,-4.942367627703628,-4.90565122609875,-4.872624497147735,-4.771112017605023,-4.6879902745752045,-4.700518666731171,-4.821296159140931,-4.976032482171074,-5.044177499274471,-5.009140829009137,-4.930743071064612,-4.932490629840288,-5.027442727675791,-5.119921501154938,-5.1713047538289345,-5.151208508266889,-5.018891915971507,-4.847674061528526
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.995991140035712,0.9899008277269914,0.985623609921244,0.9871152569468549,0.9874123876645138,0.9895270621335582,0.9881585084551507,0.9853563970157466,0.9754693671080183,0.9696271462053022,0.9710664284808771,0.96624198611178,0.9575598804764999,0.9488362928017898,0.9477195436717099,0.9498449146258873,0.9620087614828703,0.9641163987061816,0.9626870460779348,0.9583831365508629,0.9556224004023808,0.9536761942244508,0.9525187475102598,0.9568059001239634,0.9585493536198363,0.9617317474262266,0.9576663972308032,0.9514288602965519,0.960809837984973,0.9705964981546898,0.969183025675914,0.9705901615429268,0.974024503614183,0.9718250488145771,0.9687532814910453,0.9606110256156908,0.9635633615143447,0.9728450012524774,0.9705650719255074,0.9634841743264801,0.9688762642624086,0.9808654067145591,0.9899725540505788,0.9889434071799875,0.98573998329208,0.9844947935848954,0.9818572361868138,0.9881913515540305,0.9939436525525108,0.9920697776737116,0.9836391911599807,0.9718992414546455,0.9693021909485141,0.9729177237817287,0.9786803326144287,0.9846850866829673,0.9900062564733322,0.9942582812352194,0.9965297374776123,0.9965186522220791,0.9978453404116185,0.9999514197955915,0.9992841135595258,0.9991059874908376,0.9999356307356239,0.9986668737110499,0.9959496062088131,0.9977920248282426,0.9994824655883304,0.9985733149977594,0.996958907563088,0.9989026013367797,0.999985201718733,0.9998764236461646,0.998434818655353,0.9980899561601727,0.9998263916653914,0.9986647994113141,0.9954740952372421,0.9972456376358733,0.9998920827645557,0.9996020478683787,0.999961533657915,0.9991055036514078,0.9981988600671681,0.9988457924703016,0.9999697972378451,0.9981323712013025,0.9947051845077269
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.08945193664959229,-0.1417616001088354,-0.16895591012395975,-0.16001084182874845,-0.15816692665239446,-0.14434747419102684,-0.15343650858805358,-0.17050739239149204,-0.2201352171595497,-0.24458781110628056,-0.23880952970389108,-0.2576362246943598,-0.2882344103361555,-0.31576841112143594,-0.3191044759051274,-0.31272134266682367,-0.273018575980086,-0.26547988576504844,-0.2706171674409079,-0.28548513722246566,-0.29459434456416816,-0.3008350321514559,-0.3044799429215101,-0.2907274832002854,-0.28492654610441964,-0.2739927845628361,-0.28788030779296736,-0.30786867946383273,-0.2772083246067656,-0.2407123548342568,-0.24634176004421307,-0.2407379037793497,-0.22644263370475176,-0.23570336123302263,-0.24802636876012085,-0.27789648696154934,-0.2674801830924605,-0.23145756314725874,-0.24083903578580157,-0.26776528121177484,-0.24754552015522188,-0.19468706662406365,-0.1412598393973804,-0.14829341656067369,-0.16827562312863303,-0.17541380049538352,-0.1896216436686264,-0.1532248436573473,-0.10989092569713668,-0.1256883297145454,-0.1801497755039929,-0.23539724819947386,-0.24587245193882606,-0.23115168775369088,-0.2053894022429379,-0.17434242187189314,-0.1410234453687001,-0.1070068698504319,-0.08323750550563735,-0.08337011319106374,-0.06561003443697627,-0.009856878247225111,0.037832002161564245,0.042275592958091496,0.011346117633363703,-0.051618556277737246,-0.08991319087047298,-0.06641592571933179,-0.03216832264001026,-0.05339788923155688,-0.07792904869568344,-0.04683580940492644,-0.005440252158217651,0.015720605476747865,0.055927747108679524,0.06177733736722985,0.01863294204797697,-0.051658672231869325,-0.0950332873870744,-0.07416965832616847,-0.014690909596041744,0.028208968384959367,0.008771043524605495,-0.04228702606552899,-0.059991964133591806,-0.04803210243550844,-0.007772040407958762,0.06108821130189726,0.10276962544180467
Operations,0,1,3,3,0,2,1,1,1,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1,0,0,0,0,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,1,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,0,3,0,0,1,1,1,0,0,0,2,0,0,3,1,0,3,0,0,2,2,3,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.86503930118862,91.50884396008541,90.20682870670313,88.95310698990774,87.76916436883374,86.64501032432784,85.5990394579132,84.61845551870267,83.69572825295447,82.80140833673329,81.9569223264508,81.18801385428222,80.45714976251561,79.76027025702052,79.11355087985815,78.52234418884078,77.94928354821839,77.40134758623512,76.9146179320932,76.48996392705156,76.09389405447322,75.68153444733403,75.24756940445616,74.77270444473726,74.25443909654015,73.68489020848504,73.07385581052185,72.4236885378091,71.7263762871343,70.98593844157284,70.18858151392025,69.33297696719693,68.4328201021359,67.47591147729504,66.46348854648822,65.39177147809374,64.26907300801872,63.09797078299428,61.872948626668624,60.60292569061801,59.329810000270676,58.085780425498896,56.85516629827272,55.635760389650905,54.47227813649611,53.319828594176386,52.15500910998087,50.9645288065001,49.73845723016167,48.49961989693318,47.27963035903584,46.06857094465657,44.847663198009364,43.63554227838309,42.42468424532481,41.19660516123615,39.95821460538769,38.72810803150873,37.50309182641852,36.26369360640446,35.01255343068729,33.7811372180888,32.56510892030353,31.322053902721514,30.059774382117148,28.820383969314467,27.60151072059059,26.36153823779635,25.12743323582123,23.941488783054893,22.813719675518694,21.70322929444286,20.584055818945217,19.43311073622525,18.274020378933496,17.115937975405085,15.934009988528137,14.771478319341142,13.650788531355662,12.539243748684079,11.414385902971606,10.262756761202114,9.08192594576755,7.8973509553435655,6.6986832027486045,5.470039573299201,4.218653906703082,2.9690687413643,1.7280759452592385
Step_Reward,-3.122046353158618,-2.169601964021105,-0.556094831511885,-0.5837367271128926,-0.6074493714994418,-0.9087330983163096,-1.3794983905324272,-1.1548604671566225,-1.0619805817911097,-0.8758459554940998,-0.954029133585351,-1.0194160607894673,-1.0772727342518067,-1.1056800837788217,-1.1555139897175195,-1.2310915278314098,-1.2691359082333946,-1.3031204945049097,-1.3532806228376302,-1.4087933089826237,-1.426939359377613,-1.4520640380167293,-1.5132703458580608,-1.5753459949583686,-1.6039301274216768,-1.5876403928608056,-1.5660349571221417,-1.5251350402810857,-1.4817346518028955,-1.4304511119448904,-1.388965602036805,-1.3498327272872501,-1.3026877493252016,-1.259562154438541,-1.2026430723474135,-1.1443954532766725,-1.0998431349389932,-1.043091375159122,-0.9875770691931791,-0.9282829316055228,-0.8773015299249778,-0.8288977749755588,-0.7749778436743426,-0.7299770639493843,-0.726884309652668,-0.7559704252282202,-0.7693858727738245,-0.7805940913781839,-0.8365177468451961,-0.8475504576802848,-0.8351805158044812,-0.8095196965192386,-0.773928423661566,-0.7611626667715043,-0.7800104621026591,-0.7889405856207361,-0.7790922533527933,-0.7878790803737274,-0.7891419669417203,-0.7719209159113376,-0.7616094441515386,-0.7698934261210439,-0.7749837949097795,-0.7606017799859472,-0.7488598242828317,-0.7685837874015107,-0.7839717022147283,-0.7569449824179877,-0.7377204793956302,-0.7606095871973189,-0.7811267512761226,-0.76002751720576,-0.7658949980248799,-0.8140555472336644,-0.8722308924638007,-0.8895096189241691,-0.8808265245023534,-0.8490549172800321,-0.8409096427082474,-0.841917596471589,-0.8180720131230519,-0.8374683308130049,-0.87931021201452,-0.888455217328417,-0.8751421542875271,-0.8483708582305081,-0.8191691845654354,-0.8154250095760149,-0.801332247405039,-0.7713563705505972,-0.7486143334038813,-0.7504148346612185,301.24099279610505
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.340101997047545,7.385043679400704,10.917658385743819,6.807452705528451,6.997423818152648,8.12061424753775,6.57099997726849,8.563184661306373,8.717107141226185,10.84486920577585,7.383024412100053,6.31959702973374,7.3962011130130225,9.698254837254185,7.208886213976087,9.995960832473862,0.7369100726529711,9.971363672388753,6.941110763485321,10.083002918188859,8.070504768897228,7.447780936572826,8.277960438565811,5.4894422602287385,4.816358489788756,5.282355732574286,8.777909066025718,8.197460064226796,7.210086822151496,8.447925715609331,8.085912915875733,7.068146781680855,8.290127529681465,5.930074339914394,8.566726643296535,7.064743497352903,8.121385237338343,5.884853154694458,9.637465962363107,4.158732022243477,8.064804484525032,6.282305334296095,6.0294105465508485,9.039789009679152,6.834327487661579,5.909866488466611,6.690350388929548,6.318718042939161,7.169648760989386,7.554169565652167,4.80245923579644,4.606508963684652,5.861087518340509,5.093910424175843,2.7820137706607357,0.42924211894278996,1.1671566344556545,3.3958189248281068,3.062821919518321,4.175501896885637,7.248888549175715,6.667968965580674,6.49814262604297,5.4557272343659,6.432218205733468,6.062801218297753,10.111678278528037,7.067737683042411,6.3779572357376955,8.866572226815313,7.772497607414433,6.463550888464904,5.926008032368965,5.868983272867107,2.140847078155182,8.88321944562258,5.751123286951984,5.2863361231345865,10.778178658079092,7.149822454241938,4.841565323531484,9.801031849540385,8.025991796848388,1.4651652378828555,7.741958849351228,3.3587840472023895,6.019522939538323,5.022987641901335,10.46947730536143
Num_Collision,0
