,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.964178710518755,14.140381302302528,13.769913774107676,13.936508905353616,14.170646091003295,13.834785558639926,14.021064901992101,14.3942753125168,14.104616772232998,14.450946617331384,14.071417254832237,14.368416479483663,14.4823847946244,14.15620692046834,14.138260069133464,14.445648558092758,14.08545849776608,13.69957742066493,13.888926904556222,13.51159498617159,13.571343743272285,14.000848262089873,14.243281708317834,14.440601461370647,14.504659680356246,14.710051165553029,14.534328973321314,14.110179882261704,13.386879263952885,12.548794538751627,12.641049726065102,12.18823044974122,12.16983665895636,12.347995877752325,12.504025815450776,12.078406891722475,12.402786934482553,12.769444528549313,12.477092590915769,12.540887219395309,12.672857011711269,12.20315273102809,12.359312210606785,11.961570890252512,12.125485349120638,11.664176204642422,11.988134891321945,12.18845278256854,12.411637212978443,12.042499209146284,12.226758678677317,12.412809386237496,12.838218470660626,13.229399307261657,13.623255716938452,13.957321690622788,14.488264448799455,14.655112519145078,14.442443209271934,14.702038066365501,14.332442678334811,14.50190311244967,14.688923532143408,14.517581631338231,14.050799652610747,13.63196174862287,13.528833929530888,13.521402879184993,13.78452314129264,13.461204306456418,12.99925175182061,12.516407345403207,12.604078876453167,12.219766246203763,11.76927394011356,11.116478613643393
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.654969283711758,14.038951686516587,15.400435096790961,16.75716937115958,18.111072297368192,19.446261995362804,20.793845770615384,22.181364919365535,23.562511293847873,24.95931861419223,26.34597218196719,27.696067037927527,29.065803613174516,30.44810252629733,31.837992665938526,33.25496260867551,34.6688858466648,36.02957178096309,37.38501586667598,38.709475290493465,40.02421902376849,41.36766269350352,42.741943067528105,44.151584492103524,45.58325253583821,47.02364001142355,48.47643185902837,49.90607414947719,51.26771392400164,52.53470994149633,53.74740671050608,54.96190291386453,56.16579801754425,57.38918562437299,58.632204180896196,59.850380974254925,61.065379220729305,62.31153376318878,63.55939396511598,64.80167675295387,66.05946804073241,67.3023305980305,68.52867723090114,69.74553937879192,70.95071976204575,72.13737190635926,73.3117283967724,74.51708539437824,75.74797996899619,76.96345427131513,78.1693995987248,79.3991562815218,80.66195253327984,81.9642843186104,83.30061057744986,84.67696265702415,86.10065111371007,87.55624616512904,89.00998902409859,90.46702083609394,91.91198290712173,93.34295278856948,94.79842990833657,96.26002621597304,97.68388977415715,99.06301785117701,100.41806210832749,101.76784872150029,103.12263446832104,104.48348494497371,105.80413766377825,107.07893326839229,108.33092185447924,109.56465972423295,110.76168018949309,111.90447548017437
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.755512590279418,-12.500371282819406,-12.20205100436547,-11.926404114685354,-11.549532429710625,-11.127809343366641,-10.793391238911614,-10.47239178469636,-10.118982779853221,-9.831381090506488,-9.490704499756708,-9.05050997272703,-8.58686893840869,-8.21436155156604,-7.957116724874303,-7.7892821736436435,-7.568447408515355,-7.304175827374861,-7.050558535348322,-6.708265945746745,-6.376795454455106,-6.069743281409022,-5.725208310351066,-5.465772746164956,-5.240762442659068,-4.984415163610723,-4.826615898255385,-4.706590066283964,-4.514919700375724,-4.246136552828503,-3.9147765215087182,-3.6486344819073127,-3.489049505785013,-3.4289302686539416,-3.4552297401904832,-3.5977026866288586,-3.7547010817423785,-3.9348027716794785,-4.121984447972862,-4.268867998166111,-4.345285541220073,-4.308332625642845,-4.234239929204992,-4.244479536943636,-4.2610832505881495,-4.183257099455532,-4.046386947321173,-3.953295283223692,-3.959402276322846,-4.077539900632879,-4.229653153744707,-4.3021044019185055,-4.309542415344732,-4.377668246404982,-4.520857803782046,-4.600718212329785,-4.607481096326816,-4.669302836864496,-4.7163053588968475,-4.690794212260568,-4.551508666483395,-4.367839501018258,-4.26409668655869,-4.234778881152495,-4.1352981445081065,-4.011873674772741,-3.983257425586168,-4.064891300800655,-4.235826789428334,-4.348173517418731,-4.405338298667,-4.468333587847972,-4.4296601327899,-4.302533195689076,-4.188315074239843,-4.120610975568068
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9855674906316528,0.9836600684115113,0.9800427101925733,0.9794180706347316,0.9690618285374022,0.960551069894009,0.9677858864761091,0.9712675195705316,0.970371995181398,0.9762472509121963,0.9723014153225679,0.9584850097548339,0.952380273091295,0.9620848845587696,0.9772944472416007,0.988271730599141,0.9876167963477691,0.9843978266686667,0.9829513409248485,0.973947007340316,0.9720983621295788,0.9732307123583661,0.9718422780657318,0.9801983401381148,0.9847657312765363,0.9850738272693279,0.9918405947204841,0.9946976208386649,0.9911283473682801,0.9835327254303098,0.9735564208247814,0.9761413275573986,0.9862058284884349,0.9951917933875654,0.9996575586505205,0.9983510293531032,0.995394949147477,0.9921420989007658,0.9905167771489928,0.9922187307446235,0.996440903736509,0.999877588816393,0.999682977521125,0.9999947166293821,0.999993806735444,0.9992815901468018,0.99677337015889,0.9971422671996119,0.9996481082407679,0.9989080392381496,0.996060541868597,0.9978494512634285,0.9997453290157032,0.9990638178744344,0.9971331102860619,0.9987736413203061,0.999937299577631,0.9994416444653335,0.999520219921703,0.9999943225269994,0.9978357194311634,0.9947776573114236,0.9972106341911192,0.9992575139283061,0.9981130227305065,0.9971416643726863,0.9992288569882736,0.9996981789233593,0.996339846796525,0.9967707533003127,0.9981851365600691,0.9986960260993734,0.9999998542950902,0.9982080829356182,0.9970395617745647,0.9971427987062769
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.16928296255095193,0.180035745930248,0.1987870372997087,0.2018421237357056,0.24681809591629741,0.2781036535636932,0.2517746570599427,0.23799034734061603,0.24161579204942876,0.21665942187308432,0.23373052381264048,0.285142922190392,0.3049127997092781,0.2727502060559055,0.21188573191872567,0.15270555490413204,0.15688551103199144,0.17595715060777026,0.18386587876504487,0.22677571936352106,0.2345736011255111,0.22983032985754354,0.23563231222395797,0.19801821630972372,0.17388632638418866,0.17213237588832125,0.1274842526138674,0.1028428077110878,0.13290823542212082,0.18073012479281614,0.22844670159763983,0.2171361522973077,0.1655236051306272,0.09794536422945947,0.02616802309845192,-0.05740402590062176,-0.09585872527679325,-0.12511616837476755,-0.13739182721826101,-0.12450698919951594,-0.08429427833945372,-0.015646321699241617,0.025178253603016582,0.0032506481387249084,-0.0035194446657839254,0.03789859619668048,0.08026735664071928,0.07554666745805393,0.026526584602131902,-0.04671968691456831,-0.08867579676798377,-0.06554748365326245,-0.022567168880551054,-0.043260695950931835,-0.07566743269891144,-0.049509730394908975,-0.01119807632565036,-0.03341256213507253,-0.030973052282112695,0.0033697052938633167,0.06575619383215973,0.10206572644132707,0.07463880395709536,0.03852818264363367,0.06140353292581333,0.07555462376366642,0.03926437777309456,-0.024567276147733706,-0.08548046376498601,-0.08029984660712083,-0.06021987338542101,-0.05105141969935517,-0.0005398238587000252,0.05983830848209105,0.07689026112833867,0.07553965176126601
Operations,0,0,0,0,1,3,0,1,0,0,1,3,0,1,0,1,3,0,3,0,0,3,1,3,3,0,0,0,0,3,0,3,2,2,2,0,1,3,2,0,2,3,0,2,2,0,2,0,2,0,2,3,0,0,3,0,0,0,0,0,0,0,2,3,0,2,0,0,1,1,1,0,0,0,1,1,1,3,2,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.20931610579159,88.80428372015604,87.41631703657939,86.03601652638261,84.64649614306845,83.27085505728991,81.89367302142924,80.47870246744198,79.06682609646708,77.64697876522402,76.23182794468484,74.84332078706188,73.43418182234429,72.02253196579161,70.6146936290832,69.18828368393781,67.76010212205821,66.38120913954575,65.00876645122437,63.66006053252516,62.32273862651397,60.959474364279416,59.56341969936414,58.13894090000745,56.69523581312674,55.241092098090256,53.78119046510623,52.34682782689748,50.975962411680506,49.69537597727646,48.46653664596611,47.24041355343533,46.030457673636235,44.805605221475815,43.565082085559844,42.3553322943855,41.1505660948694,39.91738634760182,38.68466790135306,37.4563684108206,36.208412730854036,34.96667465629142,33.73840514828917,32.526809560776904,31.327835080441574,30.139024035802006,28.957084934373874,27.748254165509458,26.523295898889675,25.325742618042447,24.143947889172022,22.931930980484506,21.680673698932516,20.400394919528,19.1017888887854,17.759127943220758,16.361668568706094,14.949832096030573,13.545731699636779,12.130611871881959,10.704514716918188,9.285434779276136,7.880429020452407,6.525475178328801,5.2237171955688275,4.027029398633587,3.088680610986097,2.6665715579844935,2.9735555685718125,3.739678001499086,4.714886606697222,5.79233894274896,6.872174870115212,7.953151401287354,9.043914850595117,10.119866103235431
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6292844624966527,-3.1214686136388963,-4.161071548093831,-2.952070719782249,-3.2065007219050985,-4.501267263569353,-4.502502437240419,-5.610479616685851,-5.624358914221432,-3.2061050268118034,-1.5916327174841234,-1.950171874351481,-1.0234869859074829,-1.7720954423193853,-1.8879934946847134,-1.4054016975367638,-0.6032786647030846,-0.5921616632915772,-0.5735900548546056,-0.5718184381204168,-0.6211070174875175,-0.627557311678629,-0.6512940813007901,-0.6626780939888022,-0.6367357377654486,-0.6039453350847239,-0.5755212006433084,-0.556294913119288,-0.54585628496352,-0.5400983670159718,-0.5656373617912465,-0.6291345847830314,-0.719413565595957,-0.771160668689646,-0.7738769074692229,-0.7900441202009034,-0.7751475478395804,-0.7594768640840286,-0.790250208825654,-0.7952338004838992,-0.7668202527324226,-0.7672815537512392,-0.7717005094675429,-0.7520443200334341,-0.758261925437381,-0.7717304919977508,-0.7884044124877363,-0.8010255196646696,-0.8111889553604357,-0.8180608985718649,-0.7911692311355836,-0.7750417333802169,-0.8024467191527727,-0.8182052711295746,-0.7879830913124835,-0.7487427184480104,-0.7197212205954848,-0.7013939692573992,-0.6573390544353579,-0.6025406254853358,-0.588163527324479,-0.5958996036062061,-0.58488017224518,-0.5739028450362298,-0.5809200623579471,-0.5949942411762725,-0.6450461578763926,-0.6982420172400268,-0.8033122030647597,-1.0616512123525097,-1.5778909469983966,-2.306984010587319,-2.7661224329272733,-2.9752086051981363,-3.0774523360517385,-3.0798359273662514,-3.0809765311721415,-3.0907634493077634,-503.0759512526403
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,2.6529884478688253,7.591235790620131,7.431147714340356,5.757062251028405,5.109529367773654,9.255650451238663,6.631589796633168,9.439843412681826,5.961160364365432,3.902173742373079,7.883219715484837,3.891763554481964,9.487029595100577,6.881306146289405,2.6756824952767224,6.689588333105607,8.85329433575385,6.501950709256527,6.099607989841122,4.044718560165952,8.645249039454782,7.0424854344865135,5.987626418051946,5.312640917768052,8.858302278159213,5.14785266071931,5.457354075922036,10.494624698288915,8.226351876225042,9.010740439647488,4.881235368160883,9.19622004548569,4.574533863817119,2.097652450373092,3.4871532387615667,4.305942963276351,9.241428413502906,4.653621528795115,5.938967345970369,2.942198475181128,5.656055879509229,5.683033730955207,10.538614650554406,7.757226138827709,8.987028075264774,7.128950234029595,5.812363555854608,8.207533594428343,5.213510661602683,4.742786082031414,10.977741950113279,6.30753647462963,5.871957279293342,7.915992260352012,4.9487860807349975,7.072175120455138,6.159753897893355,3.3265049507699493,5.075495474350075,6.095505349056813,4.7606381646188245,10.007902223261707,5.418735360949807,4.528459021849957,8.128740039595657,9.20593457077148,5.469334893470896,2.9087673396003995,6.96867821025948,8.989115144868485,7.020736127980514,7.47820871875778,4.898202519013277,4.063371399812506,10.47527908336524,7.482476504834106
Num_Collision,0
Num_Off_Road,1
