,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,4.043787465845636,4.220450117594285,4.5005841295793925,4.86609815701159,5.300024262960264,5.788803852060094,6.321409484844901,6.888527925293716,6.619466760235484,6.326900787231326,5.849573832845349,5.4410186271595515,4.862542656495596,4.35153815632657,4.494189001690151,4.789927344667217,5.1632062024522405,5.59839057799164,5.978115343595536,6.344288890498274,6.736794494580498,6.964321360260505,7.338468264965555,7.886108175534778,8.540868991049006,9.091333275322189,9.099112827001088,8.723723860930404,8.98911787350655,8.784712978466303,9.058632834418017,8.753294374429943,8.977702932620268,8.663014034068423,8.866722045688434,9.108345836082822,9.456448522135883,9.628061397042593,9.976157126939896,10.391040490391678,10.844816690197066,10.92217834747541,11.204315068010702,11.568341625545246,11.97054354298076,12.382189948650561,12.274575984733564,12.566927330504932,12.453915487810958,12.717003901827596,13.045377280263764,13.453429906219297,13.877465630192152,14.311057620423979,14.809191524314722,15.165150810397222,15.021474714536952,15.10401490486145,14.566343774076115,14.660540172563643,14.845855765821032,14.988231994216486,14.703278430039306,14.814017693028049,14.943741175863476,15.040071506988804,14.570522082737133,14.651523817081937,14.814007126292012,14.940335414342606,14.838858823545545,14.859085622579597,14.839521077976627,14.84333108652139,14.817595386025346,14.84255192526234,14.833866401250225,14.401872515277429,13.720212379172862
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.44534255050848,19.849679128924546,20.279158413060866,20.74228669397842,21.24639361893347,21.797553261807444,22.400675232406858,23.059726754422226,23.729310891314476,24.36581268151206,24.967355255095146,25.523870427267052,26.032334704659437,26.487908316259755,26.92818716001154,27.392800000738344,27.890958373515662,28.42975075663065,29.007230515880142,29.60851494109155,30.24250146056952,30.91699178208293,31.631620118207866,32.39289219357125,33.215020299570696,34.084266608208026,34.973035123955206,35.85633612942347,36.736927811310736,37.619375977634306,38.50262157553375,39.37650069497967,40.25009080803431,41.11599852408363,41.97983295153097,42.847859763473906,43.73327091096702,44.66091402846128,45.63256880609155,46.650616610051436,47.70500103099283,48.788638779957246,49.89407450832642,51.03395759895847,52.210692987486176,53.42491637945318,54.660564024175216,55.902518367468105,57.15406277159149,58.41287174827469,59.70163844931852,61.027858000381926,62.39471867948263,63.805431216568266,65.26057889626742,66.75868502331734,68.2722865153409,69.77608725444516,71.26288967063182,72.72078097510172,74.19690969170992,75.68739638786428,77.17487765068172,78.64787824156367,80.1368404079668,81.63429335095032,83.11780781951525,84.57581112309603,86.0499673339707,87.5360032355281,89.02712144492145,90.50912928176336,91.995455671728,93.4764328788831,94.96083330597317,96.4412126590205,97.92636773254348,99.3831944373827,100.78825202444834
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.15342929541593,-8.066462089106533,-7.988011288659499,-7.913704756032908,-7.842004824092987,-7.7730969811035315,-7.70824390711907,-7.649546532591512,-7.554190245017401,-7.442592594444754,-7.354419039796044,-7.263666521813778,-7.191368719145577,-7.122807224476668,-7.10342717341614,-7.0850586253876395,-7.067356904853442,-7.05367407444855,-7.088980795819005,-7.224761113641834,-7.4030940835862005,-7.514384292084834,-7.555160837935637,-7.539012681418287,-7.480492813441982,-7.318151348458324,-7.106163209407488,-6.976017117558681,-6.892425258577805,-6.776516404450354,-6.639357218300753,-6.472798072828294,-6.327008244193658,-6.161900444225725,-6.021747505879045,-5.786804734652629,-5.499778024956822,-5.280792303447589,-5.155001353784968,-5.098781530245899,-4.979454701605215,-4.844410647582447,-4.81642635513013,-4.845983545389558,-4.801509716962573,-4.686643334953168,-4.6434683629157805,-4.662386246519897,-4.615487830506551,-4.596569502192475,-4.628684617258905,-4.626894956978763,-4.638752972314873,-4.601116924593034,-4.646178177900194,-4.7522276938244,-4.774568288608181,-4.721333223575082,-4.73926188206747,-4.816605991320346,-4.81507673957066,-4.746502664032901,-4.755237859194546,-4.828548142797014,-4.824512454837045,-4.753924040872469,-4.760620660419571,-4.829114729788613,-4.819581656650223,-4.743497133046729,-4.745239434355515,-4.812691086968049,-4.801404302331299,-4.724283764057795,-4.725931742902056,-4.793506892769146,-4.782541642960361,-4.713181556726983,-4.724175279096469
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9807400785877268,0.9800791311109832,0.981092769158329,0.9829519943253158,0.9852306833092048,0.9877072360161172,0.9902202082394959,0.9926580441355034,0.9914837004001456,0.989635686944302,0.9893209364068776,0.988834707210098,0.9886004547574788,0.988603592174872,0.9923590444773479,0.9948886892976467,0.996605839196149,0.9978897233903576,0.9997424243391644,0.9980886321205125,0.9907739982685957,0.9897909094512093,0.9967695448799351,0.9999986662661925,0.9994977026697935,0.9947183632168036,0.987022084384025,0.9884392787915348,0.9918704884008058,0.9918411076517776,0.989920269657943,0.9870592908465287,0.9864069929091545,0.9850002350214586,0.9856176549134683,0.9768471960013873,0.9665088163518636,0.970514331674063,0.9831295516117821,0.9928042015892001,0.9929800483155901,0.9935731277871381,0.9979606854564733,0.9998570158784387,0.9995100908360157,0.9979441041627148,0.9990224345926009,0.9999334008661447,0.9996078787134179,0.9998470325523167,0.9999842463728135,0.999994488996662,0.9999930433481172,0.9999103049323567,0.9998363017977991,0.9987411138386326,0.9997261755050215,0.9999080931171044,0.9999811192064767,0.9994074442593961,0.9999656446497864,0.9996826403157175,0.9999983812687225,0.9995590453760093,0.9999857167454101,0.9996352893443795,0.9999939048162025,0.9996330649175331,0.999997632128967,0.9995313320699056,0.9999779673603625,0.9996805755633241,0.9999997737099426,0.9995002496434285,0.9999747130103668,0.9996832108720368,0.999999688432662,0.9996077144533226,0.9999964897211756
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.19531742946224565,0.19860739351982915,0.19353805389442583,0.18386238563633478,0.17123230030014003,0.15631511737961265,0.1395132222913996,0.12095456755772781,0.130230840590217,0.1436008604649688,0.1457535069458669,0.14901651524820927,0.15056274722953938,0.15054214539104774,0.1233836571187817,0.10097770005110301,0.0823213294361776,0.0649315019995343,0.022695483613490244,-0.06179872516326233,-0.1355244788031328,-0.14252703451537904,-0.08031484545118117,-0.0016332378381864255,0.03169136093330354,0.10264198887045708,0.16058457254112152,0.15161725542322174,0.12725146065781276,0.12748026189216502,0.14162577350307917,0.16035571818163472,0.16432055361371933,0.17255299767802168,0.1689906456667806,0.21393820524681256,0.256633411531156,0.24104342350548985,0.1829105922236775,0.1197489762245624,0.1182819667031638,0.11319204803908832,0.06383157747734194,0.0169099910899905,0.03129821587534356,0.06409028761736467,0.044206053665447546,0.011540963229561604,0.02800158592045852,0.0174903257924676,-0.005613110207031797,-0.003319936189878175,-0.0037300476364876736,0.013393359925033311,-0.018093358099044093,-0.050161614092524724,-0.023400299359256523,0.01355748202713901,-0.00614501672595483,-0.03442034803574748,-0.008289120588880759,0.025191638521456027,0.0017992942879633334,-0.029693682947741846,-0.005344745566283354,0.02700533831261433,0.0034914653719667972,-0.02708755292710928,-0.002176174730852891,0.03061235388793464,0.006638131803292347,-0.025273441423379867,-0.00067274071048418,0.03161093106385783,0.007111493502399061,-0.025168986880182917,-0.0007893887375088284,0.028007449105633554,0.0026496311680599726
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,1,3,1,3,1,3,3,3,3,3,3,3,1,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.77984727781045,82.37220142283391,81.93984241950079,81.47407394374679,80.96750047767583,80.41405239900917,79.8088649415094,79.14804508688592,78.4753378012007,77.83516447595755,77.23085354443384,76.67151241541906,76.16088148806611,75.70327556561381,75.262597213134,74.79763156992166,74.29916052943078,73.76020960794918,73.18422502433769,72.5880186698388,71.96110409315062,71.291543480482,70.57918853920758,69.81790392173511,68.99405426482711,68.11895235881607,67.22273197925436,66.33530203705094,65.45232256266792,64.56644612671941,63.67921297079644,62.80065775842944,61.92327421936411,61.05332087197514,60.186350153336875,59.3134965561034,58.42325921547813,57.49280994036144,56.51990163667404,55.501391738900296,54.44614059590504,53.36180215942862,52.25626634646423,51.116509751982555,49.93960929097433,48.72511487380121,47.489432566878776,46.24748938994034,44.9959317409925,43.73713136976373,42.4483549664626,41.12213533379268,39.75527673703214,38.344570077153804,36.88942002865133,35.39153395631403,33.87803325512582,32.374046891539926,30.88731188456381,29.42983060315449,27.953724140270634,26.462872007536635,24.97545085562111,23.50298921556175,22.014049382620623,20.516099767884537,19.032662704846217,17.575357714926497,16.101191600651227,14.614463671780564,13.123415008351474,11.642363476447235,10.156055149527738,8.674119037588875,7.189856690222711,5.711242194851121,4.226531341994639,2.768176993541212,1.3652869115806574
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.6062984571775019,-1.5923541450234637,-1.5676409966668956,-1.5342315242459676,-1.4934265339290533,-1.446551921333338,-1.3948125425002331,-1.3391801453765169,-1.3272927143147797,-1.3598266747568601,-1.3956890684762868,-1.4406588709852173,-1.4893690726470368,-1.542394077547712,-1.5593216475201928,-1.535034356787662,-1.5015289595091303,-1.4610490785183714,-1.424015416388528,-1.4037936455011106,-1.3730854233118208,-1.3304393873313813,-1.2876450587255732,-1.2387153825275306,-1.1761503430920044,-1.1248980939889606,-1.1037796204382886,-1.1125700577965887,-1.1170205256169652,-1.1141235640514964,-1.1127668440770293,-1.1214447876329956,-1.1226164609346725,-1.1300466526110213,-1.1330292813617504,-1.1271464027665203,-1.1097626593747378,-1.0695507248832925,-1.0270916963126098,-0.9814901022262532,-0.9447488570047469,-0.9156615635235781,-0.8944641870356023,-0.8602434055183394,-0.8230995389917624,-0.785505582826886,-0.7643176930775653,-0.7580568230615654,-0.7484423510521623,-0.741199628771227,-0.711223596698872,-0.6737803673300746,-0.6331414032394633,-0.5892933401216709,-0.5448499514975182,-0.5021139276626982,-0.4864992988117933,-0.496013636414105,-0.5132649930238848,-0.5425187185906779,-0.5238935371161446,-0.5091478672660052,-0.5125788480844697,-0.5275383599406425,-0.5110601670588721,-0.5020503852639138,-0.5165629369616802,-0.5426950100802799,-0.5258338857247331,-0.5132720711293342,-0.5089513365709095,-0.5189484680957595,-0.5136916730805048,-0.5180638880611372,-0.5157376526338355,-0.5213855046284097,-0.5152891471435188,-0.5416456515465722,301.40289008196055
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,0.15434618792920918,2.5838519849103228,2.951719895359767,3.6845709700084766,4.345513323539746,4.88910201330556,5.326180979589293,5.671239321595583,8.474837343597558,8.023940181322658,8.120558573561519,8.68799793428391,9.186020538481564,9.017339790879259,1.4377328771612738,3.129089031110548,3.77598828075048,4.360006238436939,7.5989106569541205,5.9778478601742115,10.29607056272531,8.980009673897076,4.544971895710449,6.386386631019356,8.432023718101174,6.622729518132933,8.917314327948498,8.988256732010601,5.75611954724315,2.9805004726884845,7.910364153259739,7.874801337646944,6.345560577659736,7.914845087839131,6.6636214054354745,6.368707044057257,8.386104669139629,7.737472791241141,5.957087797125384,7.517877269003891,9.450739889523124,7.730343290755382,5.821260606252543,8.304465987584306,8.475492362912533,5.63234688051773,7.717176859252536,6.164450036621508,3.5051700482712143,7.974506334687425,6.5552763195803925,5.409458059349329,7.753478004956698,6.553524898620344,7.409905410205063,7.6121284407214045,6.990228404088875,5.544144399687034,8.403970526900155,5.375016958181021,6.659754815719676,6.068269843363146,7.139017608951804,5.719760971406934,6.682346994418505,5.925575103044813,7.8152049495779075,5.592688040130207,6.694708078920619,5.969651981803248,6.702227161709252,5.830468907156672,6.550987112962079,5.900845929363517,6.551518862002657,5.869895526733616,6.56061774210342,7.783331810021199,9.021637139247515
Num_Collision,0
