,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,15.093952280824666,15.08427522560588,14.424947890930524,14.60286978004051,14.599030640592787,14.446561126188262,14.549901694001552,14.314570211114173,14.435475112852089,14.532170724680483,14.758263299160673,14.94725207577068,15.206304387371913,14.832827915514004,14.96494585336368,15.073162132483429,15.03647601411944,14.990180992976494,14.937790196108505,14.275458508177083
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.42640872116048,34.87907983316124,36.26929505394395,37.610208417012515,38.98431323760723,40.370582893297225,41.749321286255615,43.134859094827505,44.50300154274481,45.90488047777181,47.348278323816324,48.827486555323304,50.33380243008458,51.834971910908486,53.321638642620705,54.82310076742674,56.328178484318286,57.830444242620366,59.325666822852874,60.784999966809444
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.137366607544591,5.7190254106864895,5.225251481817775,4.673306891231886,4.177544729316867,3.7296287387224836,3.2740807557004135,2.849054670020997,2.4012491915103404,2.042056631910862,1.7939445244362668,1.6697372078266624,1.5962735384433049,1.5034018296313745,1.4533287882039707,1.3906423440394382,1.3811881022165378,1.372347001648904,1.4095272786230035,1.3589011928634869
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9557717790380039,0.9582312446661044,0.9471718877523962,0.9335174457997102,0.9393469548076782,0.9465398634396138,0.9494338806189346,0.952777863468415,0.9521056521133799,0.9640397202899261,0.9797512082413607,0.9925999624068358,0.9970311538762013,0.9979316898716817,0.9988902626772385,0.9991853008882383,0.9997926184295763,0.9999716060927605,0.9999411495713827,0.9997721014723977
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.2941093442829197,-0.28599454845442107,-0.3207263865845187,-0.35853197679925997,-0.3429683636919618,-0.3225868672461996,-0.3139670465715638,-0.3036681459826867,-0.3057692385014481,-0.26575819404737266,-0.2002188051847124,-0.12143028711959866,-0.07699920908873356,-0.06428329759626326,-0.047098228508061904,-0.04035758279283563,-0.020364678581590936,-0.007535715511154501,0.010848842973409755,-0.02134818768574435
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.073933104941606,27.573398584381458,26.124920477563446,24.720833132330856,23.295911706090838,21.86855851828704,20.452183792004096,19.036620738958934,17.642661637839133,16.225924694005432,14.775725332941334,13.294329547495582,11.7871052046348,10.285166724405073,8.798361987089192,7.29714065519155,5.79223027397825,4.290258568410726,2.794626262325751,1.3381046600623114
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.7786890254208894,-1.9318366535143086,-1.635826786360711,0.03174258628953064,0.05614662179990182,0.04982205221904268,-0.3130594836362315,-0.2586313927685997,-1.130918046680745,-2.7966320331652685,-1.5612449977468907,-0.17463375856049002,-3.413298550756261,-0.013940053292958554,-2.842009684364588,-2.6132555175657686,-0.944289722699104,-1.7581462724807326,-1.5200192266858412,-1.0334618971416072,-2.3052330824171077,-1.2308046717187082,-0.6566971103125425,-0.20174524042390463,-0.14397518788964092,-5.340642828134634,-0.9229514662219271,-1.951617378367736,-1.4575768068944597,-1.0941157477099046,-1.5616019385160893,-1.8456104188802214,297.70369753874786
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,3.29764376899595,8.114915812279763,7.7729165750534275,5.502433602469955,6.654964831560585,6.334851962009929,5.602117782311795,7.270369157046765,5.791705036835885,4.807925863574344,3.3948323189935015,2.2163472804084035,11.28755348900942,5.475331325830824,6.885217149390137,6.275568018554351,5.780870419928496,6.443240352876362,6.803270649829585,8.479136303863804
Num_Collision,0
