,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.6824543117173825,7.982227159680933,8.622447598735556,9.257001762482146,9.557017193131415,10.235384304729653,10.943004379797166,11.253741826461813,11.87647122084839,12.572304151796526,13.2220906423819,13.426689481392954,14.020281468585166,14.77516015907212,15.45561848318241,15.128463896099666,15.042170292342176,14.877390527550498,14.653220685126312,14.780707349188408,14.943836153695804,14.910075229919933,14.89864969899773,14.72740101210968,14.7730022465325,14.86195138138632,14.939814497447694,14.890089455854486,14.858917470692775,14.811564110025502,14.854345674835281,14.87071123725786,14.892036890073747
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.235379085709393,20.006170406117555,20.818881656997835,21.672400910632486,22.577686829057605,23.53300609916329,24.551977629599,25.627934155622846,26.75161859399325,27.922685490266097,29.14176186205054,30.414040660907478,31.735266509099873,33.10708883602428,34.52189877073863,35.96524837525342,37.41905798244031,38.88750821910889,40.354344117813326,41.822413915049054,43.307226437300905,44.801907711899005,46.28868889408874,47.77131134475983,49.24307906217624,50.72587063808975,52.21436823464272,53.707480344965994,55.19103208497734,56.675848716823225,58.15687034259234,59.644358677341366,61.12918481964945
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514028291222767,-4.352166074242063,-4.17993485109381,-3.914082081835009,-3.6409907811180164,-3.390970708757779,-3.0946723733914325,-2.808189496716544,-2.5415088193062405,-2.183052326825497,-1.7484240678850234,-1.3547948634637514,-0.9937499644735311,-0.5452159463756108,-0.008141597779658161,0.49800222650887443,0.8975438759743966,1.181451453780674,1.3423234156537476,1.4130917812415231,1.4869608324054886,1.545392774893248,1.6382186258210623,1.6341608654318829,1.5571752268014414,1.5528976187461152,1.6128305958236435,1.593163110267485,1.5076331905810951,1.5011397955033563,1.560593547623409,1.5418032651682636,1.4570929190087383
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963458187343565,0.9910623505354291,0.9864607536786524,0.974205626781678,0.9674488276017873,0.9672230912789569,0.963818005524581,0.9659586942819566,0.9695428729077321,0.9617593768437489,0.9510298612838142,0.9548275572481735,0.9606669087476998,0.9537557952467383,0.9417477017060344,0.944363528271458,0.9590065017749786,0.9758026825960889,0.989497543685154,0.996479967217009,0.9982565392082147,0.9987798669938327,0.9984891688721431,0.9998963796173804,0.9996385174587896,0.9999677611664023,0.9997689252461875,0.9999905369972762,0.9993159258116353,0.9999209757203855,0.9998054428173246,0.9999895623561545,0.9993257669347707
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08541082771267844,0.13339946533322483,0.16399750440706432,0.22566212962506113,0.25306672237164507,0.25392812309151314,0.2665611603865403,0.2586963489133498,0.24492165603274274,0.27389578502255907,0.3090990180289955,0.29716045483793085,0.2777032416756035,0.30058257273711303,0.33632018424620624,0.32890352152368807,0.28338406721853276,0.21865297765700895,0.14454968364215376,0.08383122887795784,0.05902441806606995,0.04938397804735657,0.054948882108891026,0.01439548637787216,-0.0268855800159341,-0.008029733983950342,0.021496420913327752,-0.004350392614362012,-0.036982163528302685,-0.012571488153441583,0.019725022505774337,-0.004568936281718243,-0.03671527666016207
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,0,3,0,0,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.29734800678809,42.51164280777272,41.683072617193545,40.801735853697046,39.86869345792903,38.88947281342677,37.84191263406776,36.73966585831048,35.592900218096354,34.38975703442973,33.13297612955001,31.829777439346017,30.482846704366246,29.081435674351056,27.636594731980516,26.172071609120206,24.707119304439747,23.234043829494027,21.765922223250357,20.297619641046733,18.812809870524976,17.318355010816845,15.832429932996861,14.349870429706831,12.877366942360684,11.394593974156727,9.90696999459428,8.413737731975896,6.9292075991465305,5.444391469466484,3.9646724472773354,2.4773428906694637,0.9908405679589158
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.311958927663344,-9.366011468859432,-4.893049573692128,-7.759188789035299,-6.955522793287133,-5.678091127270634,-7.692190399142216,-7.4264184313977015,-6.877507293708469,-6.851840576351251,-8.433625645072887,-8.012784199306658,-6.574673318857695,-9.396460111789503,-7.180043722750794,-7.122176367805734,-6.9753052611098525,-8.563847275879773,-8.363803415815815,-7.880425398818858,-7.653693925658182,-8.216718213551113,-8.857369121733996,-7.408410838177222,-8.711944916057496,-5.517933912617687,-5.353462450940338,-5.349976170581343,-7.773082618459593,-5.30567236093357,-8.932355087738415,-6.358021398219904,-5.893702908542957,-4.980036051451472,-5.518329288510856,-4.431183957900694,-4.982481588543005,-4.660037791251884,-5.090967200683989,-4.578585704768258,-5.075356346478049,300.4255743862228
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.821267996314112,8.63782268058627,8.1213588998413,6.372875429619879,9.847511825679199,7.183776124216114,7.107380383302954,6.866524579613769,8.727480033547167,8.4613307416048,7.839112978421907,7.52737682168066,8.135532590164189,8.87052865537706,7.134743594526668,8.683559801176003,4.030469290599831,2.5529899063071215,2.524137185215629,7.6295169182404825,3.0004210454411107,9.058645479945918,5.868967328910267,5.085787084449989,6.41005792160693,7.103003243157045,5.652446129309819,6.440611238058919,5.987811562586999,6.570970825617664,5.8628277707306315,6.5540465831094785,5.866681410167752
Num_Collision,0
