,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.669507573674072,6.242846269711594,6.2882044897142935,6.144722087281212,6.234231852554012,6.188512325414837,6.06242622526132,6.0269042603308,6.06012561929169,6.182949640020856,6.452991449547417,6.866750925865936,7.343207640898269,7.864903067171491,8.423981216932546,9.012594852014328,9.625444693492302,10.241461340214485,10.829444589775381,11.414475024496928,12.015827697953842,12.435805290741941,12.948222872737073,13.39232219151892,14.07288537598595,14.650398892703624,14.974128011075074,15.172283720123769
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941053743488617,12.476575562904799,12.982604945742866,13.530927815701256,14.094750686725872,14.658716959900651,15.247028627019988,15.838474897140722,16.4228876639847,17.031218692751057,17.663063732346252,18.31833956437523,19.019628881944264,19.773537263773893,20.58366959808669,21.453148155915077,22.38440900375523,23.378618156382217,24.43358632353465,25.546620104816814,26.717331941685618,27.938795926650236,29.20697384622397,30.523736701414112,31.895253249046856,33.32901181186306,34.806366675647446,36.31658794842558
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136008258879862,-3.773593199152233,-3.4032645910743184,-3.1109224473363053,-2.850131409538082,-2.588841635847998,-2.4244762393286834,-2.29028292770986,-2.1356987519894406,-2.0750741355615525,-2.0399993816293507,-1.928703998805946,-1.8085254171355323,-1.7014509311990689,-1.607348058774993,-1.5284904226894624,-1.468608868179147,-1.4323078369811286,-1.4247646637662361,-1.4514055419035232,-1.518157463585709,-1.5802687588195998,-1.5522882218655243,-1.5006476509395272,-1.5368281921812392,-1.667293757044363,-1.7598898836222254,-1.7945861243103247
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359926734464893,0.8314710710292335,0.8243490354810219,0.8473183104862956,0.868760268565915,0.8840050048104711,0.916747802336934,0.9395122442460799,0.9500313002280822,0.9709043594190028,0.9840479888536947,0.9845174153949255,0.9850680083736425,0.9872848300107963,0.9901534910284423,0.9930965903808827,0.9957787027824403,0.9979525533649138,0.9994190227160108,0.9999973040324807,0.9995073338581727,0.9992089289813663,0.9999996237054628,0.9997951164210449,0.9999215837755474,0.9980334182852029,0.998303283944561,0.9995185421400234
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487406035129818,0.55556804987463,0.5660818560080415,0.5310853798728127,0.49523287023508356,0.46747743418269827,0.39946647783062067,0.34251531777672994,0.31215465491794214,0.23946758624326564,0.17790321985000374,0.17528679010152398,0.17216567276546582,0.15896120416803924,0.13998594288066346,0.11729945513029978,0.09178657355474412,0.06395858998171278,0.03408250333197156,0.002322052490877644,-0.03138613648933777,-0.03976828188281382,-0.0008675188371230684,0.020241669413102122,-0.01252303077537087,-0.0626840967547058,-0.058228457522977575,-0.031027148084896053
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,2,2,3,3,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.316286287734336,24.74905743399056,24.214632995190826,23.64739086245261,23.069146916732954,22.493029347978965,21.89849760097437,21.302711839715954,20.714040514811202,20.10439517794303,19.471908152636885,18.81453200757545,18.11157157408762,17.356759231073248,16.546332033512694,15.6770149378329,14.746176367386084,13.752404272363384,12.697622914033996,11.58433295917857,10.412989690449484,9.191225252371945,7.923169810574027,6.6070103420160216,5.235127909031214,3.801583835205221,2.329127862725962,0.8363629149003532
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.177281917725252,-3.538517935126423,-3.8328206452898828,-4.292054454117592,-3.8577159632112767,-3.54529571308807,-3.268202378615067,-2.908739032850492,-2.64238042771285,-2.9020631023733516,-2.258279695587689,-2.103792195389584,-2.593742882023653,-1.9030231970704303,-1.657202942509226,-1.5203734895040442,-1.399497002129308,-1.292864928747659,-1.1963739948709775,-1.0398904037605794,-0.9645741065998594,-0.9047877567774183,-0.854344577873912,-1.1468076837865473,-0.8456857209413191,-1.4013274580251367,-0.9609561336661123,-0.6210028865552935,-0.8146180283961031,301.4927649478256
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.597878700668026,8.781493964728408,6.78801177300214,6.952909310308986,7.268703738895709,6.242716618488656,5.89484651922387,9.369023766396666,3.8843926138433558,5.785532508982292,10.12389653712417,7.03260345444579,5.293392857934246,5.328541857265437,5.613340412766154,5.891722858327272,6.129923735773455,6.160387845218628,5.879896924173446,5.850357845447276,6.013663585278651,8.83964645176655,7.132990039725799,10.357189287613952,8.648772761633257,6.477118280724826,8.388651654421631,4.943478283483151
Num_Collision,0
