,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,12.378321721847781,12.32799645394582,11.91881006723349,11.845872785680722,11.788181063958385,12.089696034350657,12.38019886242495,12.661592562485966,13.135282934906956,13.40297943246069,13.703233312945825,14.23442078873595,14.822344120977098,15.220003971624266,15.062617819145562,15.124350790645671,14.777335974132042
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.029836892720654,16.14623049096096,17.282989925705206,18.432195197242358,19.59946947227521,20.78991597225658,22.013212385460463,23.261804232177397,24.544148515393566,25.86499371734604,27.217591795455178,28.61267039436736,30.065143477348226,31.56144022278383,33.07820291725808,34.5844134483309,36.078320432985024
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0333938553615047,-1.5640239102151,-1.9835031801974297,-2.2781590806941585,-2.4501962061016123,-2.5002945877793064,-2.447971599509642,-2.320641879601519,-2.1971085581783245,-2.0352078020144897,-1.953566091887913,-1.9225639444030556,-1.84111797552946,-1.6733268911608865,-1.5695666469663707,-1.58078461291901,-1.6371381557676088
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8713531446990147,0.8922154293461758,0.9220473018700416,0.9520623650284081,0.9769456241494486,0.993285964464146,0.9997502609219998,0.9988749060383213,0.9969196963801265,0.9948082736892342,0.9979504910969702,0.9999469120856866,0.999095886693589,0.9964767963284596,0.9979034323854413,0.9998984502112168,0.9998509784033223
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.4906563942548166,-0.45161003934436517,-0.387077218541955,-0.3059039932667015,-0.21348828411705464,-0.11568488578259198,-0.022347612543474688,0.047422801340017876,0.07842906967034968,0.10176688360879374,0.06399075964009239,0.010304028838278564,0.04251363536503623,0.08386891187424338,0.06472047306189141,0.014250939099120308,-0.017263284331762763
Operations,0,0,0,0,0,1,1,3,2,1,3,1,3,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.10742526599362,20.98380034901954,19.850714938721488,18.710098989068833,17.5511348400142,16.36486713598678,15.14055228902403,13.886906731640716,12.600007786617422,11.273409971218442,9.918711881835277,8.523435405352412,7.068969908252452,5.56904254117322,4.0519113747332565,2.5456590744126033,1.0523350960082145
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.0867419655314516,-3.153681473741008,-2.5409442232516977,-2.5598527278394516,-2.476002066033023,-2.302182115712135,-2.0848145980242925,-1.8728632667749636,-1.6675539032717666,-2.2127185889877214,-1.3275124222914796,-1.4671263591428039,-1.0346744368479164,-1.1572487825380735,-0.9432057123873681,-0.6341334211856258,-0.9248155813143439,-0.506483333182254,301.2311744257594
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,4.069407372012583,4.593093698111032,5.429202578731164,1.88055195401235,1.6169314299887056,3.5296881250952787,3.1370142500028897,10.380151426972096,5.2441922433999855,8.453550955980992,4.499000707921794,8.209131507716021,7.74482880766914,5.253461828839114,8.873687152678649,4.026735130824414,8.238206618762796
Num_Collision,0
Num_Off_Road,0
