,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.6897216624514,6.821685517166394,6.3154384889444275,6.335842761603797,6.3564600282020916,6.201692027585874,6.073142755005818,6.294951413857719,6.475223573571655,6.752296339303508,6.962570854464706,7.368342217777533,7.917902347151011,8.483247721039161,9.075247445614945,9.69090085844759,10.323589079639271,10.966903991188254,11.37414570571623,11.849284033733275,12.46326648934682,12.647736962305297,12.422313392066537,12.78410255404749,13.171338378600007,13.439572703424124,13.757679089956424
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.99139783875023,12.53316349851617,13.104665505700765,13.664378750010467,14.2151851317845,14.798673893737845,15.398996184589015,16.010543088410103,16.64616244989309,17.307754003009816,17.98631794393804,18.672983856562865,19.410318812430287,20.2093221935054,21.070575633549385,21.996123147016586,22.987874730450894,24.045119813838323,25.159708593829784,26.319923691574697,27.527498588682707,28.770799161493365,30.017022179304607,31.274840263827926,32.56735796522591,33.893214472362985,35.25389431683748
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.0625216976170595,-3.6581877466034416,-3.3365735767493265,-3.0380341976220677,-2.7212687316147535,-2.4916926219276316,-2.3653721771800003,-2.285940492130414,-2.234489062105742,-2.207060946150825,-2.0981796951392826,-1.9003176956955992,-1.6934852030172258,-1.5039809030690057,-1.3277791846381508,-1.1661319712556435,-1.0224040632157199,-0.8931373336408682,-0.8240952495826844,-0.8650255506006463,-1.0091846326507303,-1.1950175636043159,-1.3279133321091408,-1.4175977944433125,-1.5277748755158405,-1.6477109019793728,-1.6693324504915394
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.828252115960154,0.8197179910791097,0.8411840540859202,0.8548633875547313,0.8602854997232758,0.8887303772142365,0.9279045803533726,0.9560790197265514,0.9759650362157555,0.9876546815989582,0.987251648830471,0.9786085042137584,0.9730964103984646,0.9732976849027374,0.9765048644237974,0.9809891306192641,0.9857633665840767,0.9896868973717164,0.9952892350993918,0.999768188601619,0.9982496843891391,0.9939878019263529,0.9943676552505009,0.9964222967542277,0.996156618583194,0.9962880236080408,0.9991995100759862
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603556302987662,0.572767330686055,0.5407489132227411,0.5188531474496894,0.5098125723889845,0.45843027454198626,0.3728177701763039,0.2931090377977391,0.21792716233727993,0.15664683180856398,0.15916715076144414,0.20573136727419666,0.23039829875592163,0.2295465455261125,0.21549535901420502,0.19406268473578467,0.16813858897001388,0.1432474962110874,0.09695018563812872,0.02153065396678827,-0.05914023686953032,-0.10949086547113156,-0.10598568861700627,-0.08451394282028175,-0.08758990382970472,-0.08608236762069238,-0.04000423807434831
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,3,0,3,3,2,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258925783430026,24.682797707735556,24.088013312650514,23.509643191709454,22.942231452347585,22.34912171420223,21.744477951769912,21.13059333287275,20.493661877495235,19.83153951052552,19.150163071687864,18.459459245531725,17.71992778970318,16.920950242175355,16.06173138718438,15.140094783971252,14.153915507936627,13.103959108425922,11.995411811619999,10.835032867289689,9.62065986056292,8.369005283322442,7.1181798679542,5.858000179300315,4.563213648964309,3.2371371429224447,1.87738635423981
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.321947043068415,-4.3077097180273025,-4.240322785990163,-4.592735018208758,-4.522993977129019,-3.9018876680832104,-3.61530370473416,-3.2773336571870297,-3.230047143354372,-2.7604291992379606,-3.337160937721262,-2.6545571996549726,-2.147312125559707,-2.1804432319414238,-1.8340909172275985,-1.6586363576065617,-1.5184913614262086,-1.3959623773875496,-1.2854177501444486,-0.9365336103421842,-0.8457432596650585,-0.8495411104483552,-0.9637252927504578,-0.7509413371871569,-0.739820311346115,-0.994272543147181,-0.9093956262695229,301.35109535753304
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456717607703569,6.409913710533853,8.579837945773878,8.858536628783309,5.655647718822777,6.321221900187483,5.139106835670125,8.004768208774644,5.651278055164976,10.717665897078428,8.667829805448388,4.8655085746168485,7.945446956447735,6.345979298037076,6.085224842056153,6.1956788991578415,6.334516459145685,6.4357631936483575,6.342846337420747,5.494861758286901,6.598926104297781,7.935165208235718,5.2658384889665,4.045112233446842,8.400347473322023,8.069020249600104,5.588402282441271
Num_Collision,0
Num_Off_Road,0
