,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.629349206141818,12.996494553655356,12.359054889372146,12.382857938241884,11.751947303647034,11.116566206921894,10.362382976083754
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.450051510084643,9.530001333025124,10.57734912670514,11.588805851692022,12.623837194385255,13.634514877981678,14.598888175483962
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0797910312631593,2.299033044196463,1.5861689859495542,0.8721747711177441,0.25317666107262693,-0.27454455165145547,-0.742897396937988
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8224142982064122,0.8171539286394781,0.8207868982013633,0.8204317770695067,0.8449882981935251,0.8676580729391087,0.8838770413545188
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5688890244201011,-0.5764195146844586,-0.5712345120359806,-0.5717444351933574,-0.5347847940209317,-0.49716141087537385,-0.4677193343944445
Operations,3,0,0,0,0,0,2,2,1,0,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.059247916635577,27.874045007798035,26.743128859692405,25.660558189963687,24.576132307432747,23.53284201418394,22.547408385910384
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7358264764656743,-0.9099662576009133,-1.4143472036133575,-2.1086261703966476,-1.9612239016616693,-2.1869204614583944,-2.8923798605429374,-3.6626552837509774,-1009.2713000152983
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,8.458693281532693,10.303159509962049,7.961204391923929,5.792439354920852,7.929007275790505,8.459164443418489,36.23391632569249
Num_Collision,1
Num_Off_Road,0
