,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.352974556698102,12.676937863727323,12.01721409744018,11.317978173565624,11.313036243898487,10.748300471127415,10.0903380458116,7.392342493778603
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.119544947020849,8.189524399072083,9.181562110945666,10.130601268603549,11.034199484673056,11.964305917688886,12.856069691925201,13.665634644984339
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.775864994300835,-7.03476595348955,-6.300141191692355,-5.621564428375087,-4.93913836476766,-4.348418177364206,-3.8055681374989425,-3.2993884291339164
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8327896714638152,0.8236660976367978,0.8134812290099563,0.810748927385356,0.8054450436313296,0.8292770488135458,0.839835701311449,0.8468552652990652
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5535895258250382,0.5670750916799019,0.5815911708824774,0.5853940354526128,0.5926704663552297,0.5588377012255848,0.5428406716548665,0.5318234290018162
Operations,0,0,3,1,0,0,0,0,1,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.639332905837097,29.446354765524255,28.34089814491014,27.297261992890494,26.308566087014338,25.315330555261063,24.37392507189646,23.525823312835055
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.9126885729957377,-1.0733486622299702,-1.5255154836115024,-1.8917438163395808,-2.170902217839264,-2.3321480549592506,-3.0965950930149875,-4.608571707114461,-1010.1105691893113
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,7.246219841885242,8.731574749451255,9.01438778942724,8.611996673178298,6.052899435985873,7.993308161344032,10.866134760214686,38.85201178718467
Num_Collision,1
Num_Off_Road,0
