,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,8.258725920639339,8.840448883320896,9.447736014143077,10.071676818666552,10.71510329068301,10.510841352233703,10.247899970079544,10.490776625811725,11.016061948054581,11.54490679940487,12.095611482855235,11.936484699299328,12.222515295026986,12.563260457329104,12.916884994063187,12.838479305989928
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.696406198183286,20.53902352437543,21.444469701227074,22.41407605604196,23.450101989668802,24.506130046022122,25.530801926458082,26.563501065935764,27.640667735985797,28.768761990735477,29.94864365288537,31.151082733287684,32.35756190791657,33.59239232128989,34.85452067091908,36.13639165092661
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.673508742932116,-1.522051380079769,-1.385761234226548,-1.2647811324309293,-1.1663260896849583,-1.0415417660403317,-0.8865977885722436,-0.8244547097383134,-0.8347771493195597,-0.8792785280779102,-0.9662194018200673,-1.0402658367685607,-1.0704049920947822,-1.1889632289770078,-1.3805787279183377,-1.5003819058908092
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9784940379251045,0.9812984230438497,0.9851862112884201,0.9890108734606936,0.9927820376441916,0.9926241698090328,0.9910645068679287,0.9956057728516762,0.9992225033474628,0.9999928445464061,0.9990540251242968,0.9987140825118175,0.9992704772546653,0.9972534326188939,0.9933191671135085,0.9950869018838671
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.20627510209674887,0.1924926100702406,0.17148798525601855,0.14784279548397294,0.11993258827794438,0.12123224616795844,0.1333834443498496,0.09364371342709875,0.039425737837482044,-0.003782969202514321,-0.04348626085260708,-0.05069695644295319,-0.03819048686824326,-0.0740647765799194,-0.11539944646715487,-0.09900534177087167
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,3,0,3,2,2,3,2,2,1,1,3,3,3,3,1,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.433748775923938,16.591159585817838,15.6869933066373,14.719741479167755,13.686770350727423,12.636216530830051,11.621116067939793,10.594921907254797,9.520136176970597,8.392242875874079,7.209268813886249,6.00506070041586,4.801732626372175,3.561406929234806,2.286034092422174,0.9985896634866007
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.527402855226663,-3.7169688607350784,-3.0782634034978207,-2.8890166603071767,-3.1033046784340543,-2.5407552801441167,-2.873100265041189,-2.5329744096940443,-2.090828403311871,-1.9400223516257187,-1.8021275099763452,-1.6950205671316887,-1.6035916692887984,-1.5301102438054182,-1.7591452902714182,-1.5519386075596513,-1.0220360205974925,-0.9344011564624006,-0.8764856713094442,-0.8242623315426192,-1.1886037219792502,-0.814477575683676,-0.8168645921914468,-0.7979145221639232,301.0721931651498
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,6.169060084975403,5.979305325499516,6.109704335403258,6.239919210822284,6.458171564596575,8.556241543058627,6.93632862354675,6.388959053139992,5.6061975501963115,5.418519887506583,5.538010911801947,8.96389624208121,5.843934825146155,6.512485230722151,6.712160728162585,7.93428876415237
Num_Collision,0
