,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.216196895771859,8.551348684416395,9.024741729680374,9.54429558316872,10.10135977560123,10.68859412186825,11.122744772855693,11.451071159157426,11.749967399084964,12.05077948916743,12.279041244339524,12.360115728821643,12.840039735136337,12.98953051051285,12.959505747966542,12.871956636980983,12.859697365295538,12.98671971064294,13.25803689143868,13.624454237515938,13.960046419037623,14.473525328013562,14.946233798106226,15.385501259443695,15.446962801104881,15.189934413509517,14.933495698098735,14.968744929343773,14.944144826043994,14.94460053810182,15.068253663100709,14.718344876566977,14.779302383214443,14.888260723233122
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.2569821937574,21.092264741115386,21.97124580775808,22.89821070190352,23.876357370070433,24.907787386014533,25.979296500998476,27.060513815317773,28.131086453230747,29.176334732443312,30.180300652708652,31.12186279647947,32.02412452449456,32.974368544363436,33.98569188998206,35.05181614198836,36.16891109050268,37.34450569494084,38.58611551822797,39.89535073311762,41.26314069521603,42.6813854152894,44.15096719255351,45.66839193303526,47.20853217506769,48.7443595555856,50.24914501406804,51.738038340818186,53.2340338501172,54.72716808498141,56.2264375160766,57.7184011309524,59.19003421116268,60.67444135939779
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,10.043715179833837,10.017177065505127,9.979525111928085,9.911475997594652,9.810462164114352,9.672195161281694,9.460762289503172,9.134392148967693,8.687321184733975,8.11825829455936,7.4308837664455,6.635944122170562,5.749325440553625,4.8709270174043935,4.05752087145661,3.3288884901514355,2.6932536445650106,2.1598071957706297,1.7381284069105145,1.4338745126805224,1.2519840726596034,1.1693789648670592,1.1091773239639495,1.1345458007218199,1.1001429376899525,1.0466152055675437,1.091006628479724,1.2134565510880124,1.2679098671607436,1.2589354173367768,1.283658300413431,1.315469972864872,1.393726062400299,1.3828682425787777
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.999254648150655,0.9993949628113301,0.9992351434832285,0.9984457713586031,0.9968467927564281,0.9942269598400761,0.9878932103279012,0.9730906772686948,0.9474697282953243,0.909937930704463,0.8603585299119478,0.8000535768293227,0.746055273716627,0.7417557650066154,0.7684251495976858,0.8071758426638038,0.8495619084042196,0.8918640571383756,0.9306646841220717,0.9636593403636574,0.987344550292946,0.9968817032045608,0.9988068570649657,0.9999802151789744,0.9997874181458537,0.9996481787633963,0.9999125275380663,0.9983912828742317,0.9991964639478669,0.9999282844942627,0.9999162456696108,0.9997651091914436,0.9992198469230368,0.9999823721433962
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.03860243709030107,-0.03478086122194331,-0.039104066643404614,-0.05573187289266364,-0.07935031046708539,-0.1072974945055088,-0.15513544078653665,-0.2304225115147236,-0.31984545324888436,-0.414744454170613,-0.5096893171410913,-0.5999285575821567,-0.665884020351599,-0.6706701015249231,-0.6399396764272194,-0.5903110697081482,-0.5274889229060458,-0.45230355247850573,-0.3658732645711689,-0.2671341904921206,-0.158589845219737,-0.07891051777788506,-0.048835051755938316,-0.006290409415303041,-0.020618402393200494,-0.026523926840210953,0.013226385463758757,0.056699614467347885,0.040080249925357365,0.011976053956159223,0.012942242695553255,0.021673173358346284,0.03949300590108259,0.0059376259958116
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.73598250231169,41.912666144553974,41.0447957946446,40.12412406273994,39.14682016720329,38.109752831770805,37.01787084452139,35.89174632465019,34.75090016130163,33.61176505248988,32.49485136176337,31.428944088635223,30.401413123092176,29.345707941813206,28.254883788904586,27.133315302954507,25.980852472799246,24.785660054055175,23.535648212451235,22.22465511694786,20.857799269506696,19.440640039316676,17.972264746870067,16.454632154529055,14.915571482784014,13.381721734912642,11.876282008180047,10.384656022032908,8.887831638444798,7.3953004941290725,5.8959094559644205,4.403654270285311,2.9305061473762586,1.4471166007872913
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-5.803810155443048,-2.2423534007498347,-2.8949669023472824,-1.7925882689669406,-5.279778493005267,-5.131481026449038,-1.823877841094511,-3.9576545452227094,-2.628515655972846,-5.129547868310006,-2.3921555680481585,-2.5702207402499893,-2.616490692056951,-2.823692872846819,-3.0892213884384727,-3.661475829344324,-2.3600995762094197,-2.1781014132374956,-2.168694196323131,-2.1690278067185775,-2.1163566105199925,-5.557856300247197,-4.8148572914709575,-1.909228216666219,-1.311683961638554,-1.1275223422697906,-0.9491968871658196,-0.7754858314563462,-0.7038710082575799,-0.6423629532572268,-3.6381815720554167,-1.160341264122084,-0.6369117240994173,-2.3018446714773613,-3.1407201429144065,-0.13687184716110457,-0.4658821851279442,-1.6968971541433522,-0.3841597490219437,0.4884961416366196,-2.4382791419865635,-0.7616361665213853,300.5609302659399
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,8.810758694385246,5.138007919984834,5.38564110117397,5.358632614532506,5.6088128296009705,5.880885174318875,6.564023639529126,4.235738054192648,3.209383558766954,3.0085634733809776,2.385190512298239,1.3264079726916007,8.975313906190268,8.33648855533761,4.6606139771468165,2.245001212893523,1.355552855301609,1.7373758001885682,2.794708435738887,3.7688459571377115,3.989479350224588,8.535054765261103,5.447833507053777,6.002045934949866,8.10202278047355,9.10045542217394,5.193687452484943,5.711951951649518,7.33582214160473,5.586575873192766,3.279072236158933,8.207679150341859,6.11502470907463,5.65810103130993
Num_Collision,0
