,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.73042395448752,13.780726804277938,13.406147001100777,13.620556671917202,13.69519491446739,13.4195990533061,13.004089054031173,12.463045927918067,12.588211242140009,12.18719147611772,12.347553147288147,11.91809212042045,12.226410251072302,12.304860475675785,12.524794893972691,12.216535734027653,12.46935563938365,12.184310448092857,12.400230189589406,12.034752086201012,12.201388863260648,12.319635835410692,12.05728533832495,10.827391440370707
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.286482663771164,10.633043000502877,11.972214613020403,13.277505792362895,14.601437097404444,15.933826825316796,17.244689356694725,18.506273781960488,19.72590168768708,20.941061930290697,22.140904126731467,23.299892827045447,24.45586097799292,25.64640333730986,26.871579393320584,28.10742129861417,29.341466114744772,30.574888876101067,31.803357319786908,33.021713513702345,34.21559603143804,35.39591018139828,36.54597024725223,37.64409022214849
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.431254155064704,3.1437799778668643,2.8873020211323084,2.544843316611555,2.2017238444603127,1.957352031378878,1.8020898566280006,1.612793333920161,1.34651881412749,1.105355297811456,0.8413854742832696,0.4910056258220998,0.14043743589700622,-0.15589288314806715,-0.3505154946748339,-0.42537807829333396,-0.4496232044220832,-0.4898479479330081,-0.5001394034542345,-0.601346728985583,-0.8129685732116321,-1.144955943194517,-1.5493678871184875,-1.7588273315100238
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.975988540249169,0.977818311660041,0.9799109687544458,0.972006532039347,0.9702907581860603,0.9796326832601727,0.9884521012191242,0.9882404840783917,0.9818747367958849,0.981575860677721,0.9782169771258376,0.9666864882055766,0.9617908298524851,0.9675962532088725,0.9809013577937185,0.9934252107731857,0.998034383954939,0.9990811877101106,0.9996672916279681,0.9981236325981494,0.9916945721763166,0.976967973671399,0.960043053448569,0.9794444356372265
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.2178218751693597,-0.20945488626982894,-0.1994354364568232,-0.23495382881077273,-0.24194182064851943,-0.20079792301832752,-0.1515336384948842,-0.15290763757414505,-0.18953100337942536,-0.19107283882015091,-0.20758503236695244,-0.25596334409592647,-0.27378531664731043,-0.252502456970524,-0.19450585152750424,-0.11448297078715085,-0.06266871981846593,-0.04285767566906555,-0.025793527273387667,-0.06123082597086659,-0.12861522272278808,-0.2133859845922421,-0.2798523459346877,-0.20171414798985948
Operations,2,1,2,1,0,0,1,3,0,2,3,1,0,2,0,2,2,0,0,3,0,2,3,1,3,0,1,2
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.99044583384247,91.63096453398616,90.2808673160971,88.96114544659827,87.62367800437076,86.2825207222874,84.96664168821331,83.69889567133505,82.47070315239311,81.24836926788332,80.04120616434089,78.87339641021462,77.7099185354625,76.5141297853415,75.28609390414788,74.04933088285036,72.8150715265856,71.58122425136972,70.35272650082634,69.13319655006867,67.93716178681221,66.75467409861263,65.60413936268891,64.5067625315694
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6395225066546715,-0.6405187001437014,-0.6499027821109422,-0.6802781305011649,-0.6625325577724936,-0.6588427179166416,-0.6841209659259135,-0.732253983121737,-0.7718074810580617,-0.7776661154902058,-0.7928368964575725,-0.9284639942600994,-1.2531268738841694,-1.1033265697836856,-0.7719641188063804,-0.76323697870248,-0.7657406437352279,-0.7661527247841349,-0.771502249456617,-0.7804700492423393,-0.8039652367435366,-2.3357061373895642,-4.936036588418158,-1000.9026231688805
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,5.767966622961348,4.957896066004785,7.921050107630088,3.7384033860300536,8.570484047666348,6.326772539086042,5.671185356637082,9.482232510634569,1.3186669514419613,6.640606251459517,7.3254371941257626,4.41175277211979,6.803247531973629,6.705726047806203,4.6702327609957095,3.9454146901498075,10.763580635891449,4.7292462640735,8.112710529348185,7.0405044214359185,3.9205724405311417,2.0856878995927572,9.060869667585653,22.83336991542278
Num_Collision,1
Num_Off_Road,0
