,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.835872677765842,12.375334483615195,11.68593190615141,11.055892389367543,11.015398644600806,10.442396729477155,9.735215875166261,9.648835822866928,9.194447843131067,9.248282587651754,8.779573939820406,8.170343264892956,8.324445470228559,8.428534732188448,8.484926732925981,8.727925410674727,9.231891910259028,9.198179956622388,8.848678634089563,9.073384734446162,9.299796708708605,9.6761817993864,9.797941573773423,10.311528711617802,10.958779713021775,11.464196106814907,12.02902123486574,12.188223813647465,12.000845041637394,11.781408686224944,11.243833562919988,10.787111399594503,10.774212314674145,10.422259005751428,10.506002467924652,10.71603955242746,10.44989232482479,9.841699350745762,9.93917492983228,10.084708324681417,10.582457774652203,10.849967989372454,10.594384490414965,10.87373768915125,10.644371782648701,10.189330648277489,9.788005535178545,9.171486630516023,9.309768885198082,9.639821670304881,9.804756690119012,10.14415884210104,9.949183312843024,10.040915225845469,10.372033197254032,10.115446086183669,10.252230921125086,10.594205370402731,11.03004250726462,11.348700071905075,11.630429379161727,11.687806643094921,12.04221108886442,11.817353959800968,12.036870079544487,12.550267924682066,12.938538279823218,12.722723962882888,12.47189783702845,12.627638803553802,12.291404762482667,12.494737703754975,12.138404527100889,12.497965770829694,12.181206270101667,11.685534311706904,11.88416487543095,12.02942328152639,12.23724706321115,12.404082991434958,11.99345460642798,12.199919919619294,12.003159244387067,12.224388285241988,12.471756326626357,12.313171428366436,12.567234681693751
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.835726358841722,11.082208222104038,12.281422137828528,13.409260301431535,14.507046800785933,15.580163767061128,16.578020201041717,17.514186808013473,18.407633479432665,19.285469505208795,20.137274336644598,20.94625668318673,21.703268833579187,22.478766821153513,23.287409728724562,24.13403947405311,25.027254738617454,25.93582250871903,26.811773740817525,27.68681524207737,28.559566512516977,29.44579964322602,30.37731319808503,31.353001106990384,32.3741013151634,33.42345452987302,34.49630097563649,35.62550581495191,36.78212042929766,37.9412121122527,39.048232298123175,40.091355813462755,41.13589956756448,42.17771636874832,43.203781872281056,44.258592780189325,45.31702740622493,46.324770025934555,47.288471546036035,48.26305391496013,49.269033314138504,50.30922690392019,51.36541160857105,52.429807843758425,53.49654409454455,54.53046525916146,55.51251297233759,56.45273853072151,57.35255793142403,58.2810981182186,59.24263856195827,60.23830661734235,61.2478984601475,62.24228070368313,63.242008037162776,64.24440190340452,65.25281347302348,66.29434287492282,67.37109718942983,68.48504903538107,69.631756108216,70.80047720250197,71.98252029883272,73.17556915803114,74.36590888248942,75.59377066877373,76.86604634794877,78.13330555816218,79.37560855586734,80.62118891450636,81.86819160351577,83.10781142221609,84.3364721486563,85.564785522054,86.79675962537208,87.98953324904396,89.15313157245477,90.33781137171296,91.54921152927623,92.78132845259383,93.99049063414994,95.1858030716008,96.3896861039495,97.59772212170125,98.82690637936302,100.06748480372383,101.31132485905577
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.19135632251941,7.009161150584324,6.894471391838506,6.778195981956123,6.736413415498414,6.667856294679469,6.531283115064589,6.290305330986117,5.998263320857871,5.7223786737816695,5.428082177684663,5.178367436452442,4.855513031070729,4.531772384476205,4.289492139641383,4.1438505312745875,4.034506263194638,3.849363544917459,3.6385977118637713,3.447372764747146,3.159219764614964,2.8143928010581196,2.531470150485205,2.3011868966566937,1.9978352060044324,1.5954895199248282,1.1131256199564523,0.6700468389703504,0.32121752205703713,0.05642874764766582,-0.2621423441141518,-0.6091165558745849,-0.8671413652232043,-1.0693022812020827,-1.2772787790962226,-1.3868690259195007,-1.4353554157294957,-1.5511916929494363,-1.7582660025198766,-2.000371243867765,-2.2383170861534856,-2.514550202125131,-2.702524876880372,-2.8303650095083084,-2.978377912968577,-3.122051141509445,-3.28766974333548,-3.407957935469465,-3.6038528673838495,-3.796647304247752,-3.934298506727115,-3.969981629659528,-3.9782372645098856,-4.071627521024956,-4.2684701872211805,-4.484979310127638,-4.612279026107351,-4.638165378486013,-4.5483299230578,-4.410150757836001,-4.343265231233795,-4.334823057478847,-4.252256145340617,-4.153670660777798,-4.150742916870005,-4.207390799661318,-4.29326968390276,-4.489359305329806,-4.69780822750443,-4.844869709890548,-4.884112496511479,-4.886009249862831,-4.971407114310501,-5.071221335995655,-5.127635487877926,-5.205107665527623,-5.375174425827842,-5.543352902501385,-5.619582803457338,-5.587024535278085,-5.439323698162532,-5.240502869147274,-5.119951665564517,-5.024017348115867,-4.884841269975372,-4.8385115338883224,-4.836619965764802
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9930046862114967,0.9914109441267518,0.992673115231412,0.9931993045379358,0.997233668456082,0.9974279287580372,0.9923870568352802,0.9795650571280671,0.9677470009160558,0.9609366121140954,0.9546564677727187,0.9542668312682249,0.9398733918172729,0.9334747608454138,0.9457233525908001,0.9670957340446448,0.9807011523130358,0.9797928510056887,0.9769353090666977,0.976485781859569,0.9645552564240192,0.9508547237858721,0.9546738054493041,0.9644305872911395,0.9609480158960118,0.9465037815001776,0.9288873550165042,0.9314364736979289,0.9482227252832639,0.9640985212761559,0.9616206158071042,0.9556475608467988,0.9647393026672121,0.9737845265862224,0.9776348371265068,0.9883796885313906,0.9950711667106624,0.9939386652953088,0.9867743056810543,0.9799631424488081,0.9761233059246269,0.9718524555560464,0.9795341011926699,0.987080427600407,0.9892233093589566,0.9895070672824583,0.9882083992906964,0.9890030796266238,0.9837325098724151,0.9818435227808772,0.9864827627355142,0.9951648887457841,0.9984378601376044,0.9970328649202039,0.9904300657152368,0.9850049524165208,0.9892477904410928,0.9966497429845943,0.9999749470699497,0.997736084838355,0.9983170905455717,0.9996674758258687,0.9985915684841036,0.9977772005225396,0.9996114143152006,0.9999177869440778,0.9988504306216618,0.9936468723377251,0.9899367766428193,0.9922346962557099,0.997705980010803,0.9994787651655643,0.998417307354591,0.9976347076444068,0.9985234699552764,0.9980152138189101,0.9938896379841606,0.9922163372918924,0.9962404774619799,0.9998194219692216,0.9979687456496324,0.9929767278545225,0.9945166295030485,0.9956758730854024,0.9949506234634369,0.9981438620700659,0.9996014549722319
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11807494722423906,-0.13078356114474993,-0.12083081683396753,-0.11642654965840328,-0.07433041435122772,-0.07167654381631253,-0.12315814802850175,-0.20112756860680922,-0.25192408026621727,-0.27676854499506365,-0.2977096379691395,-0.2989562087351612,-0.34152307001708543,-0.35864309677532824,-0.32497283019418277,-0.25441273787420665,-0.1955127869267988,-0.20001492223867787,-0.21353548159206664,-0.2155818123731826,-0.2638809529026199,-0.30963735926740626,-0.29765403607030794,-0.2643362296342818,-0.27672894815237237,-0.322692720100507,-0.37036236538077527,-0.36390396461864405,-0.3176061448655865,-0.2655448008776102,-0.2743825636857519,-0.2945127152561734,-0.26320729072193527,-0.2274724066370398,-0.21030959378171182,-0.15200523444471042,-0.09916336612419406,-0.10993602517364369,-0.16210018398408196,-0.1991789131455862,-0.2172171531688444,-0.23559033220759054,-0.20127827652448804,-0.16022555803677982,-0.14641463117091127,-0.14448447597603198,-0.15311485744799402,-0.14789492381097435,-0.1796394973832833,-0.18969263763582692,-0.16386506285876548,-0.09821834964807316,-0.055873423412581356,-0.07697705027480793,-0.13801552422576088,-0.17252606676942356,-0.14624913369800074,-0.08178807864684302,0.00707850495877139,0.06725105955619615,0.05799126420957617,0.0257863874153858,0.05305543659661877,0.06663826316316929,0.027875085125685616,-0.012822611000014635,-0.0479355530574203,-0.11254285003258373,-0.141510346794942,-0.1243796910525952,-0.06769621444869038,-0.032283091288145126,-0.05623949123888111,-0.06873856343610181,-0.054322002434318825,-0.06297327199689642,-0.11037838333529824,-0.12452606157371865,-0.08663088979299768,-0.019003248488917903,0.06370543702463015,0.11830983872580303,0.10457855249474494,0.0928954022307979,0.10036561597339098,0.060900169226802886,0.028229970198303946
Operations,0,0,2,1,3,1,1,1,2,1,1,0,1,0,1,1,3,0,0,2,3,1,1,0,0,2,0,0,3,3,2,0,2,1,1,1,2,1,2,0,1,1,3,0,3,2,1,3,1,1,1,1,3,2,0,3,1,0,2,1,2,0,2,0,0,1,2,1,3,0,0,3,3,0,3,0,1,3,2,1,2,0,0,0,2,0,3,0,0,3,2
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.06755672034318,91.808032509451,90.60396105447536,89.47049698215268,88.37639375859649,87.30339661642483,86.2962575924339,85.33687400859662,84.41359187534806,83.50817340050695,82.62667554498587,81.79345579284922,81.00352841977062,80.19579960462886,79.36491865809062,78.50730285154808,77.60746405648847,76.6839551640059,75.79015985127194,74.89954420697518,74.0010685017692,73.08390319047297,72.1286680959931,71.13506777187871,70.08957293780566,69.00755123861477,67.89667048539768,66.73495261292717,65.55480322943225,64.3792766705982,63.25246349676472,62.18849242878195,61.12975939620373,60.077641377852906,59.04124604703393,57.981938713684535,56.92244929368017,55.90982958490282,54.93641393826577,53.950860484210686,52.9348299056526,51.88374143416027,50.82098874540853,49.75259379711265,48.68133386537403,47.643266538906595,46.656674594716435,45.71348097006251,44.809091530966285,43.876731120859354,42.912927281889495,41.91681808165814,40.907221352506674,39.91156076251821,38.90962650865315,37.90585315789402,36.897182341347424,35.85565256279456,34.77898251218488,33.66563525935813,32.51946497573373,31.350866880808013,30.169786154264727,28.978271229525046,27.788146201959904,26.55951928828375,25.286134152141702,24.01707557600634,22.77449846284647,21.52991851628741,20.2834460432293,19.043959075997485,17.81687262814277,16.591186771352852,15.361431553063921,14.172303114045066,13.018445031142605,11.847762005521137,10.647257436504521,9.417842054750762,8.199953226599572,6.9912624792962585,5.781460142391528,4.569651506648649,3.3331646044830174,2.093339222528168,0.8647492089704752
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6551206724971195,-0.7104805193715436,-0.7559594253034976,-0.7959285450243812,-0.8665359276773046,-0.9058967764438108,-0.9270028578283558,-0.992860976009041,-1.0406164161627487,-1.076717866751423,-1.0945815251588868,-1.1185021444789243,-1.1667802478633433,-1.210072626921388,-1.1922711848582566,-1.1691190534617562,-1.1423841934574597,-1.1001612049403917,-1.0764911075174268,-1.1062046872660432,-1.1093843557032415,-1.101524294794018,-1.0828346887037696,-1.0447649055201396,-1.0063996758856035,-0.9545051659269461,-0.9179783008091107,-0.8891192467829256,-0.8382821275294816,-0.8198506165050929,-0.8244734411659351,-0.873186826166517,-0.936028932017237,-0.9412669674217753,-0.947881981649175,-0.9636046691810307,-0.9406926666505981,-0.9405105799956317,-0.9873802912226566,-1.0265843533629493,-1.0144465459449208,-0.9839694214419055,-0.9489115285076721,-0.9372473112482567,-0.9316050517041248,-0.9287400682613765,-0.9619326735325728,-1.0134080558098333,-1.0568063753460706,-1.0956105609037792,-1.0676395898930693,-1.0361961610301407,-1.003890799768648,-0.9904032708485317,-1.0043394100115322,-0.9980657461349409,-0.9962266492408745,-0.9913291834534022,-0.9584702214471363,-0.9233299493903218,-0.886652747173251,-0.8538297163755999,-0.83140190507428,-0.8189192734567143,-0.8084850752603181,-0.8098749724348586,-0.7713730863238446,-0.7266148638579502,-0.730941423864639,-0.757422886840132,-0.7554200534409397,-0.7535275269418911,-0.7605130327681842,-0.7729135521452868,-0.7743141432100806,-0.7702447817110691,-0.8108715609811448,-0.8461419170975386,-0.829316974378532,-0.7994954309833862,-0.7705846182462412,-0.7821111718488076,-0.7913092526966867,-0.7901976630952694,-0.7881913642571208,-0.7635130978343687,-0.7601746180451507,301.2285900135577
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,8.975020497316885,9.607621205596338,6.908864555430782,7.157187861317354,0.46217654166602684,9.584452468941397,7.451258878611662,6.634555926910158,9.840188823093937,4.605646206740171,9.37969941339821,7.838869985873826,3.9773149104536096,8.967485799365315,6.541376138033104,5.044983015634523,10.567859024548714,8.371968238663227,7.418569276321087,6.658387731102779,6.04854918842384,8.371118680144445,7.737666765368459,6.1949687122068315,9.208146828291568,6.33091858870546,8.20637403383074,7.438546781620386,5.777814882088239,6.4991164552998475,9.256143891447119,7.0799178331793575,6.471895250609842,7.445020701926731,5.021883147022797,5.167640960577355,8.2970381749474,9.144440421683756,5.975419199421125,9.491793173729931,6.85636381051627,7.552943868337775,7.192262871209816,6.944555262192555,3.900572465303556,9.390820854033468,7.496304948327318,7.669103412835234,3.0891274860821625,5.688826036337372,7.105894191976819,5.5398173020111425,10.759160100951805,7.332770263639415,5.467489029701332,11.054759512249635,6.9681964865192985,5.5015271510131525,4.8474768791014125,11.364603104951549,8.04383340633042,4.2432358166161235,7.476961310314307,9.383417136661286,6.084924048544818,8.161430908350955,6.827020421003483,2.7956750790787988,8.251101391041393,7.323208783300314,5.60085212924549,10.01622004157628,6.743324538784375,6.734508018268383,4.169409747491224,9.005323155795837,3.0434785380184155,9.314665968161917,6.074636008419154,3.4764473151355744,4.553849913672662,10.378912935973498,8.583874923589597,8.391241849507852,5.360885343725557,6.24644206616909,6.649945307682041
Num_Collision,0
Num_Off_Road,0
