,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.242275013802423,7.945584551597211,8.2739313737484,9.009543440971132,8.985247075810832,8.751667990497308,8.336212288391895,7.921143884761595,7.346410936981004,7.431665759614195,7.587832609361302,7.792242934145931,8.012940212633886,8.265112600002325,8.114740523244095,7.704319995416462,7.69488063534386,7.808350651567583,8.222480333854634,7.992666285878047,8.264972652536958,8.571239610465579,8.810345300438604,9.088467049810527,9.412938955590047,10.128977844368663,10.427808947547208,10.473974259707955,10.593742818598146,10.881312456329617,11.330857924688736,11.819632951978992,12.319822696921104,12.817931639393969,13.240239266057555,13.43238239528481,13.485277582931067,13.121398571188372,13.329096302791704,12.99379942198426,12.504111691512762,12.64653177567949,12.216124780671054,12.540086530051568,12.189925941552463,12.50776213335898,12.754606655804599,13.011888510842228,12.868919320030361,12.546839821636713,12.730302411559485,12.2762208483178,11.713315710260467,11.753679398126854,12.073005371005108,12.45367527748904,12.389633335246264,12.594531981823977,12.158628701757017,12.413398590940188,12.587027526806187,12.127098474408914,12.36618877263239,12.542673312992545,12.757552941958156,12.92612427423775,13.336544833526396,13.698676919932694,14.125094614600524,14.55691785986234,15.035716485127574,15.272693416819017
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.599136351405985,24.333458277803146,25.122728114292865,25.970188906886502,26.8607444181833,27.722877145120133,28.554308298799803,29.336168568371313,30.0769821905523,30.791365683519537,31.533101504773295,32.30256452463699,33.08531103738308,33.86841744322542,34.64116290147143,35.40670021691438,36.16694391224788,36.94135145235654,37.73517920994711,38.54329064957522,39.352212556094806,40.18131347486285,41.00901105809143,41.81911857511542,42.59968218834851,43.38474268365696,44.23720755084377,45.14478888595864,46.10032126750062,47.11534530381067,48.1995229827519,49.35129738114123,50.55902221560103,51.809892016552325,53.10359122485354,54.43182520343594,55.77991728603826,57.109317140295495,58.42792018730463,59.744030639108246,61.015954875835334,62.27332923253925,63.51306654216921,64.74839572374414,65.98359172333586,67.21911984201449,68.48075466699981,69.76385934706417,71.05671392921008,72.32520587813347,73.58476234926515,74.82492169738936,76.02115119294322,77.19063248797748,78.38251003315995,79.60816987814661,80.84586839101823,82.08682652254026,83.30910830527787,84.51652984374768,85.74532675714367,86.96522496468562,88.17526490733225,89.39517798288767,90.62258826293117,91.88253171020207,93.18347320283749,94.52744511467469,95.91609475929965,97.34521156057455,98.8233204831349,100.33000280668227
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.804130826879232,0.6023197352827971,0.4005525280609958,0.26679145268477444,0.10365938138416965,-0.09691688462146922,-0.29901755095103155,-0.5170788084458612,-0.6981447799493572,-0.8926508217990026,-0.999002676329666,-1.0034376274850074,-0.8975217094741831,-0.6749481778786566,-0.3981737133986314,-0.19601355733563755,-0.0865917888155317,-0.0760102152043754,-0.16733643991296118,-0.2561753466549182,-0.3150939501151027,-0.469463988375331,-0.7340372501442785,-1.113623205693916,-1.6098316857532122,-2.197520844769958,-2.7766318713940588,-3.296354959112887,-3.7364447011979522,-4.082403700724285,-4.319867542543728,-4.437766897756185,-4.496428931144066,-4.620617090552728,-4.804581193649261,-4.934189150110254,-4.984242980717992,-5.008160826089097,-4.939633920747702,-4.846572664846579,-4.807529618325717,-4.779461256220723,-4.851658108023543,-4.938435746053536,-4.982067229955362,-4.982604542681265,-4.909009433631897,-4.772902107411735,-4.709557547473592,-4.644476056500535,-4.536582825863677,-4.386519719101756,-4.261957977055012,-4.233826125634189,-4.218968876188959,-4.161188000981735,-4.0596094008883075,-3.9130991050622512,-3.7254013014994545,-3.495359421543434,-3.2634427431887953,-3.073697167419853,-2.881272235504349,-2.6229727097572146,-2.3065856213299076,-2.0646690980878595,-1.8957773958593482,-1.7425712019605675,-1.6466064664187834,-1.5119421049878063,-1.4170481185307089,-1.2319591672436796
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9565309740553063,0.9596328247257804,0.9643855920030796,0.9764823431970675,0.9794485127432389,0.9773993828760601,0.9744146174633911,0.9704154451208863,0.9702477246938495,0.968651317609656,0.9789311259142381,0.9925088584117304,0.9998983349846728,0.9938684492062,0.9783873916347764,0.9743918882009349,0.9818952839579451,0.9932562159831354,0.9998257565550246,0.999436581440373,0.9986612647615538,0.9937850537298559,0.9797095565630595,0.9517048157927475,0.9067629449859907,0.8595925936393874,0.8458123792230394,0.8598437656122105,0.8888259462211532,0.9243531702154794,0.9581243711662544,0.9835567688058998,0.9941420345957368,0.9944389675141077,0.9939927784281392,0.9996542891283831,0.9997767547125553,0.9999990405661597,0.9993947694070021,0.9985822324839914,0.9991405519783909,0.9996272745231746,0.9997026397324847,0.9988063996287916,0.9992097614019867,0.9998709468186768,0.9995394727803087,0.9973514753754006,0.9984064960574869,0.9984941243291768,0.9972662847661796,0.9948063843849371,0.9949738772006326,0.9984577541886951,0.9994524654218425,0.9991015863023683,0.9978033908360283,0.9952974984938366,0.9915739180746288,0.9865437099182902,0.9846136855197479,0.9868671523394889,0.9871007596854492,0.9817046341288453,0.9748124867900492,0.9798876991213525,0.9874916667859679,0.9921724181032597,0.9957352888795251,0.9968099457871299,0.9975818201248549,0.9942703511754669
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.2916307522755564,-0.2812558296441509,-0.2645003401450925,-0.21559738733195366,-0.20169435015651135,-0.21140115031261522,-0.2247579882310596,-0.24144122239342672,-0.2421143381264483,-0.24842428402448383,-0.204190721425539,-0.12217268915041431,-0.014259021526003954,0.11056900864375623,0.20678034696290357,0.22485650581696925,0.18942452676764532,0.1159400250597825,0.018666990361939893,-0.03356366605096599,-0.05172695878218428,-0.11131606794684817,-0.20042251564884975,-0.3070145657731773,-0.4216407968879827,-0.5109800122904132,-0.533480476824655,-0.5105572433506492,-0.45824495340818716,-0.38153796234790727,-0.28635238671481256,-0.18059923182587945,-0.10808152039016157,-0.10531448091063093,-0.10944567799921713,-0.026292626860532006,0.021129144242748463,0.0013852316629721867,0.03478641806689987,0.05323086479935999,0.04145066214569301,0.02730040346533049,-0.024385079698493545,-0.04884440664570246,-0.03974736115750091,-0.01606517064717199,0.030345384394705126,0.07273262381154495,0.05643109630524158,0.054858761197371764,0.07389152365908551,0.10178535055187919,0.10013482754936244,0.055516782151591115,0.03308729910706942,0.042379479091786326,0.0662449487593141,0.09686531624844548,0.12954213597949213,0.16349773215753297,0.17474521534857218,0.16153397052430835,0.1601002505569839,0.1904101135180322,0.22302604242150803,0.19954973593232775,0.15767120227952536,0.1248755090285137,0.09225635197648256,0.07981185363001649,0.06950188599154586,0.10689466204359217
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,3,2,2,2,2,1,1,0,3,0,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,2,2,2,2,0,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.58250390147847,77.84296098690413,77.0489150497745,76.19860639230379,75.3047832587442,74.43897950765974,73.60431096234579,72.81949553301861,72.07668471760257,71.36061962660015,70.61818181935594,69.84870604940463,69.06670300224877,68.28570457436359,67.51665195560432,66.7546227452253,65.99663935669804,65.22261131095688,64.4271070188402,63.617456330977845,62.807603322977805,61.976059450658255,61.14489601722049,60.33168263482326,59.55059535676747,58.7703170590386,57.92853686095647,57.03588469547669,56.09727811364346,55.09872766686017,54.02803550524516,52.88453432723283,51.682267654450705,50.44137560447293,49.162642544330495,47.84696492430166,46.50640980606337,45.18291162488373,43.86304135594856,42.54370757116116,41.27281084167849,40.01743477389399,38.7885074672751,37.566178963044976,36.34082176349797,35.11148623776488,33.848930134882934,32.55863126909231,31.266192547121285,29.997958876485445,28.734110652535094,27.48499842647224,26.282312152066645,25.116816188362733,23.93104274887794,22.707177490783103,21.46630983505063,20.216752922444734,18.980698375893844,17.754490341139284,16.507266682134144,15.273919251178718,14.050313337196345,12.81087158906692,11.561002237890163,10.287315739345617,8.978826214720089,7.629125580378882,6.237806283802299,4.8055531008360255,3.3266844666003355,1.8302887459287642
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3250122603163277,-1.2604570854256565,-1.2059540628703616,-1.1496913425292945,-1.106176866440407,-1.1341962489155435,-1.1653314546860685,-1.215184570672804,-1.2571891845839644,-1.2839349089975798,-1.2575621927557847,-1.2305242300486867,-1.217996952844146,-1.2190015721148342,-1.2309473812407106,-1.237970789620988,-1.2420166114727351,-1.2259719542588385,-1.204495707883325,-1.1903493121376414,-1.1901469919999599,-1.1684561276804573,-1.1688365665622342,-1.1867866176027633,-1.218912721944207,-1.21972170227113,-1.1582198019178733,-1.1073478345202261,-1.061393418166766,-1.001449553216716,-0.9293078383849789,-0.856498821987671,-0.7977333272178768,-0.7591079500222264,-0.7212669398575642,-0.6843223799711637,-0.6594448817617149,-0.6765018188203555,-0.6801297310648238,-0.6806662152126037,-0.729103270517335,-0.7446239322154966,-0.7710726933811145,-0.7776714957698729,-0.7746428004529875,-0.7706644742669155,-0.7374438971180552,-0.7097011342093751,-0.707561278028976,-0.7317663293641594,-0.7361517760496454,-0.7508877739371513,-0.7973137255944032,-0.8345040362960887,-0.8142265605152055,-0.7761347419051638,-0.7591323442675311,-0.7504430873940997,-0.7639454534491108,-0.7737919652454401,-0.7527763409948633,-0.7666525690445702,-0.7763940860176248,-0.7605582518705791,-0.7501306488232409,-0.7263135014554543,-0.6915104753744714,-0.6502993656587934,-0.608680703423417,-0.5677468170337265,-0.52113136576431,301.49639572067156
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,7.03995258177231,7.973446937293878,6.892722456421304,7.379148482449647,8.997809467409468,4.948117326318173,8.724647559104962,8.336424053759295,8.012543587972894,6.699704692945736,6.73203282607248,4.705474304105704,3.4413965901554118,2.9304010404443797,10.976779763586094,10.614681990020033,6.5936479191627475,4.758247520741327,4.141365235472542,11.3330404285592,4.248452675548195,5.979552502984612,4.056995353860609,3.2414959236227783,3.2626026496121767,12.137184614877329,9.64838566201279,5.979851524472385,3.9636953621120927,3.8902767106247857,4.729311695872055,4.907209433280917,12.217320785025244,9.689193590165525,4.251963220919056,1.9458272945287578,4.8233430166829105,10.056684385522175,6.288116268227041,9.686305454598184,6.028889001639721,7.299541787126206,5.00885271929596,7.58899161641939,4.885629006240556,3.5037363050163965,5.483287858807286,8.085472568256598,4.96730871858509,5.576690676382041,2.8852605539695624,4.632324411838577,9.702795390686358,3.8917023317966377,7.458825124229266,5.061461315455587,1.6329803241363112,2.1667654001622583,4.363642009523374,2.5571749328941755,5.416118065809069,5.3936446851734035,4.563425232720492,6.331865710226682,7.2247536857413515,6.860549212309289,5.678923324711624,5.754612883311593,8.129728575282929,4.544881585841742,6.511966285975472,4.274163467785415
Num_Collision,0
