,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,13.458056775282142,13.056497621258263,12.599810369190456,11.926702019593268,11.392942881543433,10.630693687560992,10.078688858438346,9.297146727304824,9.277829912350882,9.417021224576631,9.646425190681297,9.968866881147317,10.214955582182391,10.770994881488221,10.545950828258352,10.126226666002582,9.721463771401774,9.127984246174373,8.649142959271888,7.938644654585556,7.829798510119157,7.804313587193548,7.879885875233767,8.335034470840624,8.70481165643049,8.805770424512483,8.412171041409678,8.12530855635798,7.6917884724175245,7.998187923511452,8.180115561634445,8.245690869426817,8.521115458864406,8.886387242677952,9.322563950961255,9.826487575717362,10.294992393057871,10.829649185873613,11.37808206268656,11.729914035833799,12.120703322269836,12.605540451635477,12.975321390369754,13.426663186473235,13.776860998987836,14.18757609864087,14.007228442862512,13.76919006286829,13.450948644148776,13.036354417930971,12.564654813888971,12.359981648809601,12.423452214274372,12.579057155586863,12.75076809534686,12.998700742341214,13.251716179485122,13.675909978959846,14.167917371449795,14.51878107236368,14.995884252781595,14.984526736336342,14.787067501099633,14.948360491359011,14.653718813889906,14.257075256295463,13.796603545437383,13.288930307253935,13.354597123121223,13.590786861400789,13.804791121687181,14.069367260874552
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.212190480509342,22.512239857226113,23.757931545406517,24.962169754309055,26.09959224888421,27.186852684334568,28.198953411393074,29.161000217416188,30.07446183526785,30.997551939199287,31.929212148800705,32.88995919228771,33.871018218139376,34.8913806082683,35.92619726355313,36.93655092653778,37.90162261735451,38.827437667429095,39.69379257248919,40.50926136324683,41.26183308682787,41.97198808017669,42.63266746195221,43.260255848059096,43.934893584864575,44.67040092138754,45.43701691840447,46.1983030759071,46.89313852616608,47.570206584532016,48.2943335576633,49.06565301543533,49.88240332783613,50.750411171261234,51.66333787850972,52.61881834627626,53.626794831553674,54.68229955726161,55.78873525104703,56.93876434185564,58.12853460453494,59.36538146067935,60.64131192763629,61.96153133349058,63.319712228203926,64.71763188513565,66.12611484146639,67.5060530802469,68.86326341103837,70.1854664695746,71.46438224707543,72.70953630826692,73.94968566914542,75.19930118752634,76.46533448680898,77.74737027069513,79.057740704836,80.40627225238873,81.79523151017654,83.22837726513039,84.7039797114168,86.20216029629482,87.69241806395104,89.17791390475563,90.6585529162423,92.10351932055544,93.50495010689531,94.8561326723221,96.18826714064659,97.53336550293247,98.90405217188075,100.29689773125317
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.2429301543785485,3.9626803309864185,3.6673754111565007,3.4354452834428306,3.1957529689073234,3.0137736778149526,2.819952891123309,2.687580201855053,2.527391893426899,2.3655590991124074,2.162177289691887,1.9515919348092605,1.7017753108348639,1.4530583551790488,1.1893186849462047,0.9727707025243093,0.7487355026329789,0.5750273393896104,0.39023442526200924,0.2403093308326434,0.008007082423080597,-0.3168591067639341,-0.7379828623476457,-1.248988157144953,-1.7753350503348546,-2.252768402044668,-2.64192744440585,-2.9640097824576515,-3.33754077799238,-3.7344123413729147,-4.097944063094535,-4.377251948711372,-4.558612849925632,-4.630089431049252,-4.6293224505378525,-4.627064585597946,-4.559748951095324,-4.562447207327943,-4.662639446588882,-4.808528472340765,-4.879408494835987,-4.866979803729375,-4.76213515136107,-4.658070908153568,-4.542261506118186,-4.512254934635896,-4.593940298661914,-4.739125971717609,-4.843456287436516,-4.898052822610205,-4.904842648799757,-4.866780989449852,-4.847161020933592,-4.8716020276192324,-4.80704829412152,-4.673942420672318,-4.60957106029039,-4.610260323616202,-4.542281392808843,-4.457958650019372,-4.462817005338925,-4.5598409272847364,-4.590513114569146,-4.5577654658739055,-4.5955380412783144,-4.6244029354783045,-4.602506056502004,-4.53054589714728,-4.475562287451534,-4.500092844044985,-4.477026272466077,-4.400949777955021
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9770632515409627,0.9767007970635421,0.9751591214394673,0.978158764109446,0.9783653172252345,0.9803900795747973,0.9809223328737317,0.9839350979586787,0.984200381309663,0.9841621339805419,0.9812455183068217,0.9786527930674365,0.9745483041801688,0.9725360114401724,0.9714029966365619,0.9742679178212618,0.9747363785678096,0.9783233487889538,0.9785395371587647,0.9791384868559305,0.969873125020359,0.9479952954658467,0.9100634175820613,0.8591523334049354,0.8306514214498787,0.8366151675858613,0.8647805517115507,0.8902145112697974,0.8846313387752827,0.8760107854283095,0.8853258386910334,0.9125044215482591,0.9463798999182356,0.976916925678604,0.9932165493250334,0.9987975707427732,0.9999702208272195,0.999999987509712,0.9987084499792409,0.9960367565034645,0.9980260146169128,0.9998319737128727,0.9986649178770132,0.9991024431443878,0.9978315239164125,0.9993858114726717,0.9996494986574678,0.9973052439414369,0.9972796934302889,0.9986007471829692,0.9997172794742801,0.9999626078147631,0.9999515922775021,0.9999874189111538,0.999530331430067,0.9974027412084701,0.9986242401839286,0.9998335067449422,0.9991900908382679,0.998818632186697,0.9999960976640538,0.9991655574976259,0.9997033524850225,0.9999921323712654,0.9998550346443424,0.9998539913835331,0.999988264320284,0.9993645563830112,0.9993541408902933,0.9999960290255273,0.999893632073261,0.9993017927254406
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21294929558043016,-0.2146055754528331,-0.22150550303188019,-0.20785916432979595,-0.20688476514902313,-0.19706671933972666,-0.1944000433887708,-0.17852653305614063,-0.1770582091570847,-0.17727068014442193,-0.19276211454219086,-0.2055205844223525,-0.22417761444791312,-0.2327524574565019,-0.23743676658324772,-0.22539304404578064,-0.22335843905371444,-0.20708313599703657,-0.20605915222845717,-0.20319405394223197,-0.24361059370077268,-0.3182843379348439,-0.41446902897425125,-0.5117199116751808,-0.5567927945324868,-0.547791074557884,-0.5021499749890127,-0.45554157211463764,-0.46629110484401376,-0.4822915133125155,-0.4649711381860365,-0.4090668413045442,-0.323055854351458,-0.21361956914726893,-0.11627934531494998,-0.0490246129850607,0.007717347909861396,-0.00015805244682552964,-0.050807794087739014,-0.08894256401778719,-0.06280186420705941,0.018330966734503254,0.05165638200356833,0.042359274107511516,0.06581982891689933,0.035042828469024435,-0.02647413518650387,-0.07336382219398745,-0.0737103321901957,-0.05288239523334336,-0.02377732366234772,0.008647714859915424,0.009839364902693253,-0.005016175775283278,0.030645008587052693,0.0720261884999455,0.05243688508169925,0.018247158411970384,0.04023881671488215,0.04859362094653814,0.0027936815609751653,-0.04084346594571032,-0.024355841808627782,0.003966761345175776,-0.017026734753344614,-0.017087887944906545,0.004844710693731646,0.035643841619374596,0.03593467803422974,0.002818143569234602,0.014585079339594041,0.037362107217347854
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,0,3,1,1,1,3,3,3,3,3,3,2,0,0,2,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.42225179825145,80.09952890658091,78.82951757814594,77.607631684877,76.45155908233566,75.35141814215798,74.32493658673073,73.35447696857452,72.42962809598416,71.49510217652558,70.54810659905938,69.5716536682473,68.57154811047492,67.53276272145604,66.47862276018564,65.45332350766665,64.4727791046064,63.535778264479376,62.65730649415367,61.8325099510789,61.064233678707595,60.33207826380087,59.64417443044239,58.9864758789649,58.284845714048124,57.52855839788325,56.74766619229811,55.97636407471954,55.27187103405279,54.587065968088375,53.858246974036,53.08492237706304,52.26763323250381,51.399582324799034,50.48665556205463,49.531174989508244,48.523243504629015,47.46773609946461,46.36127267119394,45.211598061893085,44.02218897708174,42.78529137888601,41.50890514344028,40.188474908355325,38.83037104896051,37.43253377981884,36.023892606877865,34.644125449171625,33.28744122164591,31.96568588863691,30.686879396184043,29.44144289297408,28.201176088275044,26.951812617134106,25.68529801899418,24.402670451365093,23.092258349795067,21.743726652928117,20.354933336048397,18.92236083918402,17.44677531055348,15.947969607867941,14.457618427479575,12.97225805689354,11.49148036747983,10.04647410358344,8.645074715717177,7.294483184792022,5.963620017437034,4.61834015879284,3.2493508166948106,1.8666924716535422
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.6642627202863309,-0.6772771083294629,-0.7299886715650246,-0.7781141067310671,-0.843927397458657,-0.8998590598223188,-0.9735184445727469,-1.0295403818437876,-1.0751511274096401,-1.0654740805414207,-1.053004422533803,-1.023547069187913,-0.9998944422276281,-0.9612146109811164,-1.2493847860281746,-1.1248698522588634,-1.0194555969397499,-1.062999159872966,-1.1215282296743112,-1.1752034569252174,-1.2317237276286974,-1.2678445850932718,-1.312096166641524,-1.3423014485225124,-1.2983698350832213,-1.2437126838351276,-1.2191077944148603,-1.2286978824214287,-1.2955069593332524,-1.3151949340355813,-1.271181005947625,-1.2266754030270377,-1.1827108554407744,-1.1319490922952227,-1.0870732372555878,-1.044519427453622,-0.9920685151207778,-0.9444925948355944,-0.8935365717293209,-0.8503253906991475,-0.810590915188655,-0.763102401804268,-0.7236137645542726,-0.6795697649150441,-0.6418961406051835,-0.6021627308583319,-0.5913588270590253,-0.6202328422937597,-0.6433157724742884,-0.6782446669909952,-0.7211935075471345,-0.7545634967900376,-0.7597331953009636,-0.7506365288590615,-0.7334854018600758,-0.7173724323709152,-0.6895878984299699,-0.6514683031330506,-0.6112066831202796,-0.5674275031356224,-0.524414471369461,-0.501194297314461,-0.509648819611634,-0.5146396294139652,-0.5192223105862901,-0.5549937361036097,-0.5986006121337368,-0.649408469074845,-0.6691368326450107,-0.6547201413558073,-0.6310106579019705,301.38265834504125
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,5.2754204196260766,7.018057435965893,8.234800728543295,7.862827601084844,7.488912458942668,8.325094341124556,6.946224491185145,8.234087163074756,2.189391230282052,8.156085828186294,6.080676850931587,7.671344278755175,7.210933552495807,8.022565722824819,8.178121293276934,6.871225674200441,7.538599760913329,8.135702443009837,7.328164973282297,9.540869368990675,6.674970418815145,4.435025921380204,3.030274588663549,6.1186619627369785,11.058701246498368,7.595309055548997,6.813149212152011,7.162523773082789,8.476639441377143,4.345176692205203,7.533826115863386,4.930780595331404,4.470044374521597,4.093504305129044,10.04054570909913,5.118641933747337,8.738819028293827,9.653292707953005,7.107939531708844,9.357021839999161,6.365119441061718,4.934043880207337,3.7619547720211166,4.866831521362557,8.448528923574814,7.2032824374818665,3.837593361415056,7.109215361467673,5.922662587194213,4.686600230816441,4.810488689437813,2.094361455902168,8.569980336363464,5.804013166205767,5.997803914402789,6.555325735569053,6.77079898962525,5.932735468625985,7.999261042742391,9.210920228647554,6.112797147976778,4.737554074503288,7.50414097339967,5.555002619582544,4.519236061786518,6.330687552608078,5.159697668744736,5.166882162296518,8.4861722185931,2.7434573580456245,7.757714999132363,6.402815926434268
Num_Collision,0
