,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.515469589769598,14.320049514033697,14.430139935297506,14.43525527320496,14.654627094772357,14.758376831728881,15.198485130836904,15.041020944090912,15.05291463225337,15.032673150321331,15.099460659282943,14.605595313255682,14.634474750107351,14.703405362526457,15.080439623222198,14.65900012559679,14.858744507637649,14.91736598672699,15.200437984855938,14.61082849708832,14.730861677629152,14.801816447182178,15.210103321600975,14.728432811053482,14.924621414279821,14.913366464258708,14.950974924856096,14.637460615899416,14.649722340307473,14.810285400392981,15.012387108119372,15.000686556191226,15.028757807504428,15.011008410182285,14.954048891766588,14.902507994218578,14.929465106748406,14.921606208751154,14.282362835910563,14.318834269756337,14.30936635500058,13.729276882080063,13.18773555248023,12.711193688058685,12.603728275336751,12.312419967648164,12.462642625767542,12.518735203085587,12.413591949513338,12.5001582794047,12.419428460174444,12.518727343627626,12.597026071814115,12.791438434420689,12.973898889709874,13.380099327294975,13.734021174258082,14.084211142764907,14.499132851119343,14.936338749973434,15.277102390048526,15.10046130161079,15.034362087248923,15.092424915379686,14.79284108155891,14.852310582881397,14.992980858764659
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.870662906215278,11.278080737136621,12.678959675064572,14.111911056036064,15.582310547690767,17.05519786058603,18.511786711078056,19.98698859331649,21.476997881206604,22.937392409253487,24.361110135392202,25.804843158452915,27.277539780086716,28.73428548790741,30.159583468049146,31.613392960991813,33.0947033949314,34.54806134054121,35.961189363839715,37.401588460912976,38.873455887085605,40.32620595973041,41.742221003191275,43.186075703973486,44.65422542915842,46.121424329396184,47.56348388935291,49.02875881732444,50.51767731241234,52.01763845351276,53.51869194325274,55.02026946084682,56.51849873084923,58.01029016126223,59.50071911717986,60.99478606396856,62.44907799909493,63.87394769679287,65.30539756747397,66.70407679690658,68.03514631401326,69.30222062789392,70.54158731363711,71.76805789272584,72.99373255806434,74.22765603440146,75.45975849956551,76.69428883515822,77.92898097135532,79.16653765001837,80.40999187969217,81.65574089153637,82.93240170866252,84.24218772980795,85.58582087838951,86.97125051445916,88.40157274750635,89.86960652794309,91.37087470886985,92.89116429133504,94.39521316581629,95.8996494298663,97.39595292013529,98.87466591081746,100.36781654177227
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.096263957424485,-12.77276592623551,-12.378930420083238,-12.05114146776218,-11.773554343602589,-11.414673381496725,-11.030116151613925,-10.738999223855421,-10.52563248395355,-10.248304582843813,-9.917151904876079,-9.662338731095463,-9.433426456536878,-9.118191199720755,-8.736453439470926,-8.418460267160599,-8.154047715548808,-7.815757388686676,-7.42269517856996,-7.099547625048481,-6.80694296750706,-6.431659317582969,-5.993829163614279,-5.620228756972139,-5.352919103787865,-5.131128837798822,-4.885936292631181,-4.73790125609057,-4.66590597154082,-4.6008218092941195,-4.585962122031789,-4.54698491523459,-4.540992908140618,-4.504916461386746,-4.515785568082004,-4.52509456625604,-4.635152537365569,-4.76673892500324,-4.805581286257504,-4.737437609905676,-4.557536084304946,-4.296351781778747,-4.038260026197943,-3.8235952783545994,-3.6417607801627647,-3.447083412281522,-3.2594082569005973,-3.091350957073664,-2.925258617002573,-2.7714709287852037,-2.5828919971718087,-2.336128991245372,-2.165197423886302,-2.01744149062328,-1.818801827444743,-1.7070288768989361,-1.6670302990070578,-1.5576768825213456,-1.3698264639671869,-1.2494106392742959,-1.2506154640157683,-1.3169167888080187,-1.304705994936186,-1.2248953210486404,-1.2200975172474606
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.9814283625103842,0.9764659692876383,0.9683636308561356,0.9734242971387839,0.9792444551593461,0.9735425409073979,0.9700348903505841,0.9782994715377321,0.9861441696215707,0.9832227561829547,0.9779001675638506,0.9830924642381926,0.9859768961329657,0.9800109477527973,0.9716625847435585,0.9759087411772429,0.9812920242788191,0.976033535421938,0.9686106461019174,0.9741105798024698,0.9780100018670619,0.9711016237282829,0.9616317213006388,0.9668135004538232,0.9793323925187202,0.9852274309677371,0.986065249918962,0.9927215708210176,0.9971615418517189,0.9986951616841853,0.9996354781900615,0.99972527516231,0.9999060184039412,0.9998446053753036,0.9999932797327301,0.9999812358484196,0.9985606943165568,0.9972043499420046,0.9991404213190902,0.9998423558792067,0.9957998538043543,0.9874499706240053,0.9830843300521551,0.9844616751312157,0.9873828085035626,0.9874104441172807,0.9882817000778246,0.9898371555612261,0.9905323141399717,0.9917106383941319,0.9895853772128586,0.9851663646746392,0.9893465153639285,0.9917419882727819,0.9910775315979455,0.9952557990266325,0.9984948397570702,0.9975068067951395,0.9949515814935196,0.9974585470654127,0.9997800153133254,0.9998172544251407,0.9999982062096151,0.9994206135219481,0.9999428409453214
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.19182901047595954,0.21567153456854934,0.24954333979315482,0.2290090341883143,0.20268274973385225,0.2285058446595351,0.24296565910130244,0.20719590726892775,0.16589055645630577,0.18240891349929678,0.2090723852606866,0.18310982157731973,0.16688187526511997,0.19894356557743695,0.23637220946944465,0.21817912112264345,0.19252522714381504,0.21762016848571825,0.2485828156933341,0.22607206443277353,0.20855799252963117,0.23866637046784048,0.2743436395988988,0.2554831801513072,0.20225742251783854,0.17125101246040178,0.16635901809717132,0.12043206726886016,0.07529182858652426,0.05106832705894156,0.02699834705546102,0.023438732935963477,0.013709644764806106,0.01762853090598542,0.0036661272997311175,-0.006126006126946712,-0.05363338294416943,-0.07472271713972956,-0.041453811481105426,0.017755657969159958,0.09155681931580241,0.15793212312462326,0.18315348756140387,0.17559957345574773,0.15835147448513662,0.15817905944882357,0.1526410209979116,0.14220550436062973,0.13727976779013196,0.12849128256774256,0.1439471472676148,0.17160196360693453,0.14557978066081836,0.1282490884831128,0.133286632344445,0.09729282863530736,0.05484573801584424,0.07057032235553554,0.1003561183164443,0.07124918867015932,0.020974293315551434,-0.019116949384604526,0.0018940901647136583,0.034035823295651,0.010691811923133045
Operations,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.01437264257439,91.57760167374238,90.13898134799607,88.6769466658993,87.18393662278724,85.6790576628121,84.1878354858834,82.68914198102708,81.18459422352907,79.7023961348202,78.25095943854497,76.78816181400937,75.29944005185692,73.81760195452732,72.36065310373922,70.88235795449523,69.38228728372899,67.90325616257635,66.45991265720372,64.99651407555267,63.50493219497879,62.02611440540739,60.58023970417418,59.11291265179256,57.629725336971816,56.15095437439742,54.6960624625182,53.224386110441245,51.733877260426475,50.2327929453281,48.733867265849476,47.232958728133966,45.73770271582358,44.24696691006783,42.76106087891981,41.27173896168876,39.8304197456252,38.42157266290583,36.999281867509836,35.60027596593046,34.2582877576937,32.97295838134854,31.716179570380714,30.476404157733896,29.240345889991733,27.995398323949175,26.753141718444052,25.510131388845085,24.26737898286222,23.022813593238517,21.770769902905045,20.51445833935848,19.231808820200424,17.917574846717358,16.568832921009655,15.181347040975082,13.75053595220804,12.28109439855052,10.779264169712603,9.260509911019605,7.756759656968163,6.251292981804461,4.755583518934795,3.281485960819052,1.794013875708598
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-5.23744629258333,-5.563229031167992,-5.561379674253686,-5.537965317903229,-5.506989956887949,-5.495121040024856,-5.5087778230712985,-5.50130649514368,-3.819917887458165,-4.549021791175267,-5.548563303724762,-4.392920960886668,-3.548682644385467,-5.069511982256112,-5.543051149211919,-5.521704850755981,-3.760471469901997,-4.091634333837272,-4.542890736137283,-2.0879672059153545,-0.5084181194261248,-0.5211822104285986,-0.5541252987667917,-0.5326729476183729,-0.5168126851792607,-0.5212290374255986,-0.5451080881207844,-0.5283236479230453,-0.5094911499852302,-0.4989156849016254,-0.5010743205213757,-0.49909146228448975,-0.5047439876896149,-0.5092641942442526,-0.5140939688519737,-0.5106780827689548,-0.5586807839364383,-0.5911529172806311,-0.5777092046040124,-0.6009940984206139,-0.6580117917632435,-0.7146706236548468,-0.743221189032166,-0.7602245873531821,-0.7639417322578375,-0.7550524339574416,-0.7577433944948773,-0.7569896704010333,-0.7572475940171302,-0.7554346103763017,-0.7479563096665274,-0.7436884364534357,-0.7173504808419437,-0.6857660265169336,-0.6512580742922971,-0.6125141199654269,-0.5691889112329562,-0.5305584463424822,-0.4981697711620825,-0.48124574130700104,-0.49624974594855864,-0.49453332483629886,-0.5042905371303341,-0.525902441884257,301.4874720851105
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,8.594802389519536,6.495448248777631,5.816936150092791,6.755232503831885,7.446274650471881,6.575771305842626,8.540857332433152,5.453680216864568,6.043858020483012,8.316196927116687,5.216700847072488,6.3250407676763984,9.12776633916257,6.476914634537476,5.701059938177946,6.937524471104666,6.5873444657647235,8.166340947936115,5.570043222708278,6.4221793301365055,8.591460008942429,6.93344340805952,5.657387564683343,6.807198284174383,3.637625584915185,9.965129424966864,4.248542003284374,4.795356881020055,7.096632449485145,4.638149112114276,7.576669196364756,5.104808887649239,6.684830497073937,5.92933541333322,5.149872694702861,6.7010840177985,7.492628268555984,10.034440285988362,5.533504280078163,6.477724190919333,5.900189753962787,5.660625403384228,6.857019198473625,4.648844324271743,1.5412099153092083,3.933245865960289,3.242545876658662,0.9817675160519697,1.2424309752985796,1.6206735480114527,7.304986345438114,6.036709541732906,6.677274321153591,9.30788086655526,5.127106238329401,6.537994578694876,7.212309916181296,8.329730036065735,4.111400663587175,8.35979834629148,3.8725478863279332,8.053001338548903,7.240457238465955,5.175241864049067,6.792142510889808
Num_Collision,0
