,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.431114475431523,11.679399378895699,12.150715881411617,12.602540523743507,12.527535383067159,12.670857561075758,12.279402757740653,12.472085451115344,12.62499445930487,12.247068972994489,12.426188086492989,12.03960104515488,12.385441998452775,12.52121260025809,12.355845125683185
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.05932613869175,19.1963437978741,20.382409088752325,21.62086059850148,22.877206385978397,24.136341411367685,25.38112076013815,26.612808599077837,27.861963200663133,29.10676400941921,30.340515871552263,31.560401263038575,32.77771968862812,34.02172442759187,35.26494217684131
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8316293259195802,-2.0333075253392794,-2.111833496076849,-2.1206399496658497,-2.088186764571198,-2.010309686623344,-1.935204389111888,-1.8293584131705791,-1.7045903827186533,-1.6757249863518033,-1.6766662578087481,-1.5896868284189365,-1.4855482551025543,-1.4245018054347025,-1.4063913587676378
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389302043452622,0.9689107279375577,0.9896624665580575,0.9978966264029866,0.9999333215804443,0.9994896436408114,0.9989036709800491,0.9974002657411791,0.9963740416521557,0.9989226799572746,0.9997566335000608,0.9986049611946759,0.997590289034488,0.998410904261138,0.9995145589056996
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.34410764503010405,-0.2474105925127541,-0.14341618557966834,-0.06482532694509247,-0.011547830666388433,0.03194451838365766,0.04681299074596538,0.07206046002784866,0.08508095628134525,0.04640559736687271,0.022060683865761096,0.05280276013031732,0.06938022213921423,0.0563530500723506,0.031155200778435307
Operations,0,0,0,0,0,3,3,3,1,2,1,0,1,2,3,2,3,3,2,2,2,3,0,0,3,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.072080475632742,17.938890160418627,16.75541031602067,15.51787585116925,14.261151851130306,13.000135289945069,11.753660084217875,10.519692022360879,9.26862693509775,8.02359333678551,6.789916968971716,5.569608285352778,4.353784917823268,3.113226084036419,1.875079995542926
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7527790044107139,-2.357933019056362,-2.4277393947898513,-3.027027927897972,-3.139659254267271,-3.2508289546160825,-3.1277813479921717,-2.8619435692720026,-2.5503328959771547,-2.3577588454812854,-2.005054032492408,-1.8212223417170312,-1.7756494015339856,-1.6509917287787546,-1.912524716427801,-1.4996864029109398,-1.8194655952114087,-1.4057395229352174,-1.440866830757761,-1.272748031898046,300.73430474952085
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.665629762800474,2.7225924417460434,4.817100975856836,7.121842429699144,2.4784330469836044,1.7766225225481302,6.828865026201464,6.5641799775733265,9.16696751285897,6.887796146282349,9.258694996048192,6.624598828343516,7.222525926613347,3.168637982943424,2.0880824705235868
Num_Collision,0
Num_Off_Road,0
