,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.214219500835383,7.745810916739069,7.488109327850518,7.955180613473313,7.639578445851103,7.9112887548415065,8.431604603680151,8.958225585430656,9.513290101395972,9.931478766926539,9.823829353062246,9.31467112880227,8.948432689686072,8.381832230274819,8.505107242908295,8.688339298783502,8.376881196154125,7.7664316165489495,7.2937470213272215,6.692451186553941,6.806316967057256,6.9249061765813655,7.288627786369695,7.541331095167992,7.9972356645298435,8.335609310132554,8.348960153724974,8.014322763738676,8.251627274094036,8.5008989557611,8.251218496288246,8.38623706141019,8.715907609672016,9.035514836043388,9.388192090465436,9.774390435047078,10.104600497431644,10.647642148037534,11.206374436169213,11.659570476460589,12.01924042430962,12.607728824704889,13.323794031790856,13.848043256642862,14.31532993176977,14.798801470466051,15.329835850641592,15.308440057311731,15.006274435110974,14.507492423086074,14.650085781213127,14.900965699025212,14.929038939064027,15.004239656393414,14.755885829605198,14.853004940595154,14.349504935023997,14.452869759817121,14.012312824410841,13.538030627617017,13.753897426979245,13.940877879937176,14.178510415197849,14.634189293872002,14.883483227561284,15.014439199383814,14.677324924680967,14.801557013884844,14.949604961297183,14.561493557534785,14.063919530549182,13.45629983181398
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65524596782411,22.389183694744528,23.127748954428156,23.86235856633873,24.616782964291875,25.383632240623726,26.199187862916293,27.06767549133611,27.991350131553496,28.962918284848833,29.95084244763061,30.907173336291855,31.815050780138115,32.6785544350153,33.519337932055976,34.37982768143653,35.23000388302476,36.03500986460441,36.78648898968022,37.483578182681256,38.14592064515323,38.82354156014707,39.527117860627335,40.260940081782195,41.02915503913295,41.835618343253714,42.66686502555245,43.482560785673705,44.29401515104188,45.11928245883675,45.938409218399556,46.764253051876715,47.61752335683286,48.505824589851834,49.426799339725264,50.382075464377515,51.374099088858195,52.413024340833466,53.50501583941541,54.646536367286224,55.827979378771026,57.05902171791698,58.35302675575041,59.71041374808888,61.12024310673111,62.5740777856025,64.08381130557137,65.61763411062074,67.12950048260895,68.60366341943005,70.06140235533725,71.53919130139677,73.03278516649328,74.52851331880942,76.0164375312238,77.49740010904746,78.9507606281227,80.38353551180708,81.80689307798636,83.18081882562234,84.54440222038141,85.9298769676461,87.33467446493647,88.77182143429148,90.24909895767763,91.74287113983294,93.22853539884994,94.7035748568239,96.18968468547928,97.66534951137403,99.09830863158479,100.4765747244349
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.569008556140562,-7.419093083188254,-7.2323985959735655,-6.992930302697706,-6.800188825001277,-6.700126212509808,-6.62611079346316,-6.561494411923697,-6.5140354081156095,-6.527549784062195,-6.583178529015044,-6.55797140524502,-6.49109335068833,-6.435558622328195,-6.357491487014761,-6.369808525496092,-6.426098011540691,-6.402345790260307,-6.3565607121093475,-6.327394681483383,-6.209464964115383,-6.088972315479313,-5.985474420882498,-5.85933716600344,-5.746729244584789,-5.5918533543734545,-5.482587356316397,-5.405387758881779,-5.349928581656557,-5.203791223820045,-5.025326694772697,-4.935573666108973,-4.945984829133619,-4.985597975073891,-4.94538322972094,-4.841699795633944,-4.805378338604665,-4.825109841570958,-4.781360751139075,-4.665793821767379,-4.611965446055689,-4.616357529675425,-4.579611317638935,-4.590175429075358,-4.670263471343327,-4.684125568645334,-4.617537738573258,-4.613360550144985,-4.676110113809773,-4.657678535759097,-4.622227055604846,-4.634804539497149,-4.636361083274683,-4.6786710436571,-4.668872437171786,-4.6475527968784505,-4.521638037825478,-4.369545320733307,-4.310577221980867,-4.335844655864078,-4.338488346242324,-4.362039665347965,-4.440003071486693,-4.442240820167534,-4.461956059504606,-4.5348792386185925,-4.520987623790168,-4.500334755021658,-4.5486574312474515,-4.579217230730998,-4.571631162260686,-4.544817300973721
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9779224259039639,0.9788086982718521,0.9747616485464391,0.9661214153474879,0.9678980427527617,0.9797206750713133,0.9880970163698939,0.9930032326648102,0.9962499631477155,0.9993732662202246,0.9999725663664131,0.9999393668944521,0.9992695598275321,0.9986492557915883,0.9977128655492277,0.9995767846574448,0.9999396941770461,0.9999676733321601,0.999627685499666,0.999396485963037,0.9961389631093276,0.9929499143701113,0.9914434898517848,0.989620244100199,0.9892804206282402,0.9874677335413831,0.98922760175311,0.9925339142571075,0.9948664707897097,0.9908208686094302,0.98593964012627,0.9902450399242545,0.9975021875530171,0.9997908553500927,0.9994381597996362,0.9977380228211531,0.9989145666300273,0.9999891682188382,0.9996633390232308,0.9978708667384713,0.9988201367501505,0.9999842700507451,0.9998001234267223,0.9999999859000638,0.999405873919652,0.9999193367780975,0.9996621074783741,0.9999760822903547,0.9997394589457872,0.9999951045219712,0.9999090100682125,0.9999991044101926,0.9999941076578729,0.9998580089868856,0.9999945656258611,0.9999337149959507,0.9980375682156032,0.9962259126157568,0.9984859509771182,0.9999556661848223,0.9999900287117854,0.9999279953021355,0.9993132849818611,0.9999227889879836,0.9998666192339031,0.9993783296300639,0.9999946836187913,0.9999893234595542,0.9998245835423427,0.9997839024631536,0.9999994534721224,0.9999623109295224
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.208968248578836,0.20477678625118217,0.2232481321826194,0.25808799043536856,0.2513431495692154,0.2003681582432949,0.1538320065555726,0.11808717084102295,0.08652173673809126,0.035398796085744914,-0.0074071934340543535,0.01101192693048867,0.03821448419238815,0.05195829006912081,0.06759465894247019,0.029090403467194256,-0.010982167778518815,0.0080406648149576,0.02728535106208014,0.034737067301850305,0.08779046745218849,0.11853466814560525,0.13053660954120822,0.1437072457013301,0.14602824850559654,0.15782102272715148,0.14638562747001638,0.12196896756743023,0.10119636998641701,0.13518138306754457,0.16710184328032177,0.13933686125864772,0.0706355847073232,0.020451052743805476,0.03351663372591033,0.06722230148497037,0.04657991599761353,0.004654400605468869,0.02594626394926868,0.06522065098273754,0.04856268549422181,0.005608890360721519,0.019992828612053145,-0.0001679281756240534,-0.034465913231723655,-0.01270117857718328,0.025993669842779787,0.006916274086070179,-0.022825736062276822,0.0031290465148251204,0.01348968437018986,0.0013383492865253644,-0.0034328777336846326,-0.016851168053903597,-0.00329677399063082,0.011513714187730553,0.0626179880727995,0.0867982202173675,0.055007324069799426,0.009416244732812575,0.004465700057377751,-0.01200017545923757,-0.03705345407329308,-0.012426425974209648,-0.016332291381344396,-0.035255556524091514,-0.003260787351778749,0.004620927061019846,-0.018729712875027657,-0.020788178745317198,-0.0010454929251659073,0.00868197676161959
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,1,3,1,2,3,3,3,3,1,1,1,1,3,3,1,1,1,1,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.54853547763733,79.80970486905369,79.06522137002861,78.3234119012925,77.56369306927724,76.79438025779046,75.9771407462218,75.10726457685719,74.18267739535236,73.21177798879019,72.22567787367008,71.26901510974754,70.35967095168361,69.49500620183638,68.65249785159578,67.7926010874536,66.94419989797872,66.13884633978657,65.38641355769711,64.68879749004194,64.02366104539058,63.343351950680855,62.637633457194,61.901344214885654,61.13111528049344,60.322110395207154,59.489297865642826,58.67261139878418,57.86050905501059,57.03363923272998,56.213003598152476,55.38660630014663,54.5334096711479,53.64537502504509,52.7241622856696,51.76836787850596,50.776211630450156,49.737368145977605,48.64522607146881,47.50347375191237,46.322016021131624,45.09097260079124,43.796990967178075,42.439594561783224,41.02977425837025,39.57595844901635,38.06618292146973,36.53236134306897,35.020528912114514,33.54634500613347,32.088591169287554,30.610803330769407,29.117210053546227,27.621530518214435,26.133591211885275,24.65260276975026,23.199466727916132,21.76796670995091,20.345543020057804,18.971391113635917,17.607936034759575,16.222261474987807,14.81648439205728,13.379431723362922,11.902022768309699,10.407519719913143,8.922074106541277,7.4474761208890055,5.960808404187681,4.484886194225519,3.052166197980693,1.6753791104261215
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.31197382548919,-1.2611693914163737,-1.2555165009749203,-1.2581905312638924,-1.2402811679847332,-1.2306871885132296,-1.1827604884313416,-1.1301238306353838,-1.0754128184951668,-1.029100593437832,-1.0138998848798906,-1.0433372360774626,-1.0906558419360692,-1.1353352501527638,-1.1574916497594074,-1.140103235857822,-1.1515988105251154,-1.1946464418078477,-1.247567217910543,-1.3023839323448385,-1.3348635553486332,-1.3196909052902726,-1.2942815065131512,-1.2637107576916478,-1.2297710656077783,-1.190995114713722,-1.167187470435671,-1.1833135331413445,-1.1878976562264185,-1.1731301777193934,-1.1793643654224937,-1.173602701994163,-1.146803371001262,-1.1119653538971903,-1.0787872606245088,-1.044205592836363,-1.0078437519441934,-0.9611565155274562,-0.9078579254912,-0.8582476804435544,-0.8185422692192574,-0.7689565796596227,-0.7060183663868287,-0.6426035946051485,-0.590179696587029,-0.5461841906460947,-0.4902244724533844,-0.4661784215992384,-0.4881675690455438,-0.5258160940189569,-0.5422461631540827,-0.5222121614818498,-0.5064067227768234,-0.5043204646682113,-0.5120606936708363,-0.5190115578649852,-0.5468639581658721,-0.5684999820347798,-0.5775763101068918,-0.6258480935781172,-0.6365449211236545,-0.6143254402282317,-0.5942229170694748,-0.5629473313056401,-0.522591044946779,-0.5054969516034422,-0.5145543866281344,-0.5254020143477289,-0.5133322832986735,-0.5240777900378388,-0.5672800037551742,301.3767870875546
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,5.47529805308248,5.584008153661114,8.023691259610018,5.558144083355021,9.053915754645077,4.356718595931997,5.94094789961437,5.470443799608832,5.593653400177412,6.618430785071799,8.837406947798184,8.588888898013147,6.97345146226089,8.196134837345987,7.456970357480063,6.756102390883957,7.981936550962888,9.360866287982294,8.56335330601078,8.614207221388847,4.759165967669258,9.51772762696536,6.313888804516601,7.825938560306673,7.550244824116156,6.241036983512953,1.5710442741988628,8.148014060670485,8.618937699787995,7.147662399212745,8.443133811404223,7.313673371141354,5.730771963140782,10.658879074969473,8.448171201271125,5.436572167593644,7.259414463619851,6.8527595310552964,8.928425042569396,6.119585390728188,7.425835582362998,7.120890993230089,7.29668852257489,8.480222347793688,6.636411057196934,7.6024751711650955,6.160051210675717,7.661535995258639,6.718044250979724,7.99341650572755,9.0935090369915,5.246062244497509,6.21842250573103,6.524252220321707,4.558799192234295,7.027980477558785,6.34201734236301,10.22813833015239,7.340035026512111,5.275314328425216,6.219094211080403,7.09962176133387,6.577377582695064,5.620029625840584,8.472039670590318,5.640524987997743,5.89371969346955,9.088438918747322,3.1910738601143787,3.981184696881691,8.406737495838273,10.065308555206165
Num_Collision,0
