,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,12.449866521703044,11.94803390295963,11.20633988165367,10.620729915861421,10.50756330370695,9.898835649513732,9.94030886202696,9.494314141502269,8.890599248094194,8.241888892062628,8.124818900369633,8.295117341964401,8.627260076344886,8.941442420676465,9.351092685192302,9.582888524430615,9.775571002745268,10.310773775117688,10.781771425463777,11.082197342727754,11.648751240759553,12.1781351253467,12.773547876190197,12.923500919266525,12.390484248920439,12.499944983339823,11.971334566905101,11.791804564661632,11.729265578740272,11.895285803471612,12.270572816103002,12.575808751187177,13.129069191090052,13.497880903330913,13.816136646308754,14.33246738846744,14.848788659495018,15.092593791785232,15.047267969853715,14.8419781521056,14.94497137118583,14.872888337409073,14.904783098002827,14.811835288039982,14.769583453673027,14.795374140993573,14.795394729887882,14.834765218686721,14.806126596384058,14.768100784726244,14.784715810741156,14.794062007315425,14.227642420314567,14.267608380316737,14.479729320377755,14.746187556369007,14.910416066411567,14.694160455340104,14.802100780279098,14.440011609042282,14.57957538118736
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.011370997309093,28.207103480399343,29.356927841250897,30.431408017052355,31.476797043002183,32.472137192032996,33.41779537392379,34.327269724328595,35.21395804289315,36.053251001186986,36.83799044007326,37.61355490278726,38.43455279441462,39.28959380687401,40.15098381768018,41.04517204268261,41.97985914634206,42.96203520580066,43.99351249996266,45.07069660168811,46.199127064051204,47.37857807526667,48.59512063591784,49.82493636230212,50.991979354603046,52.10887090247834,53.2354950308435,54.36175296884962,55.506764761638664,56.676604715973006,57.881872662014764,59.116290105952004,60.39434195218791,61.71782507975342,63.077744537473876,64.48372484899562,65.94408398511627,67.44214283676096,68.95105403112836,70.44464228493649,71.93255116602315,73.42317604976101,74.91082759837326,76.39817006133038,77.87632125667245,79.35469654547339,80.83356897631528,82.31449002268347,83.79754850729837,85.27569676595928,86.7534442195386,88.23168642052958,89.68446516306983,91.10735101723611,92.54445535728162,94.00602271132047,95.48774470807116,96.97067320126885,98.44266195776899,99.90699898440337,101.35819936911726
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.514800969206183,3.2977477039550025,3.144053648846858,2.982675732140245,2.849402977484839,2.6364691356951595,2.3341642334302946,1.9956462135805406,1.7505641568977701,1.5842285876847044,1.3570245563491992,1.0859688255567905,0.8843962866683571,0.6738601826522796,0.36910475583503166,0.04617297040004849,-0.19934210700517174,-0.4039676945490776,-0.6546156388415606,-0.8345269211664222,-0.9629100943200828,-1.1326808944410525,-1.4071292115566079,-1.7966739600993487,-2.285948451186739,-2.8341893568989645,-3.313963117658406,-3.6860515071270252,-3.94999812852002,-4.097312368744317,-4.200546182574009,-4.3452782619890735,-4.486590554137565,-4.67334737130211,-4.789007929466088,-4.838072931594707,-4.8516604872288775,-4.811289971414416,-4.79098516591036,-4.737567117554263,-4.71617834043744,-4.663454097314643,-4.650805496136895,-4.63269740537584,-4.655670492180095,-4.656584086500671,-4.693172483225617,-4.692102798471315,-4.705926563086325,-4.681626036643596,-4.68070944940577,-4.644611993881772,-4.63389744242504,-4.5944297777629854,-4.609248418206474,-4.637733177934827,-4.720218645240278,-4.716449517786818,-4.643114728692626,-4.64604786193227,-4.666407151903342
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.9864448811742447,0.9852151797437679,0.9867715567169661,0.987064026924413,0.9893990686751988,0.9836602380744841,0.9696336056766007,0.9558353222758614,0.9602158166686124,0.9696369692465027,0.9652479370033139,0.9571638772997617,0.964168568562014,0.9668040687656203,0.9557819993149304,0.9495906999273228,0.9594311878585874,0.9696747346341051,0.9715491196876996,0.9828456270504924,0.9933484581138686,0.9912001527250625,0.9825687933190914,0.9661183967901705,0.9411627670753673,0.9178229486783941,0.9205430799339989,0.9388055826597935,0.9614415502609454,0.9820219185582368,0.991152160638748,0.9930854919345252,0.9941947782148808,0.9921336918616468,0.996317448100994,0.9996621120664252,0.9999319768191883,0.9999372350514287,0.9998763606095655,0.9996690841925607,0.9997762250842972,0.9996218650466039,0.9998435199761136,0.9999421036171414,0.9999940140525236,0.9999892309988707,0.9998903897672,0.9999733616439997,0.9999854485422118,0.9999825021214014,0.9999848406993095,0.9998889006820902,0.9999160202449529,0.9998101230690147,0.9999976360540828,0.9998869287662034,0.9992421162942503,0.9999608071615529,0.9996269099154411,0.9999868725375,0.9999923622724509
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.16409295050406714,-0.17132148027160793,-0.1621169172368363,-0.16032656283898084,-0.14522218461601963,-0.1800348189413625,-0.2445622021952583,-0.2939027674075221,-0.2792589934441319,-0.24454886601752404,-0.2613358377851125,-0.28954673542018505,-0.26529035300416925,-0.2555188693976272,-0.2940761292345139,-0.3134924283161192,-0.2819428945092607,-0.24439907735561905,-0.2368381473370704,-0.1844301314528739,-0.11514703974831367,-0.13237166327357575,-0.18589934479568387,-0.25809928977738533,-0.33795361496962567,-0.39698996823509036,-0.39064106029144885,-0.3444474966766424,-0.27500935517147423,-0.18876692366831546,-0.13273053326624365,-0.1173933801760643,-0.10759527392159945,-0.12518281620485666,-0.08574113720684576,-0.025993493395346845,-0.011663693003083113,0.011203836740320274,0.01572461427730506,0.025723959835274722,0.02115419003868062,0.02749776210438311,0.017689984787299138,0.010760548950964342,-0.003460037445035665,-0.004640892832967635,-0.01480568982509065,-0.007299041197202222,-0.005394692190618837,0.005915695311752313,0.005506212089691832,0.014905914690519636,0.01295964727510029,0.01948634929178784,0.002174370310265351,-0.015037608935243132,-0.03892548039251229,-0.008853481847021918,0.027313750619543265,0.005123939175075227,-0.0039083752075930135
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.57832142299736,74.36621724457116,73.20656866112068,72.12104446109488,71.06743271783557,70.05529837413214,69.08369382552202,68.14518304244764,67.23906158466858,66.3878328446377,65.58545905414314,64.78870806084318,63.95326506244819,63.08341060874736,62.199893045340644,61.283170024540055,60.33273545693567,59.33834028179562,58.29191125770757,57.20507146197181,56.07063867519791,54.88269415913627,53.65150990172817,52.40148652651311,51.2114977839155,50.073186039111775,48.932087376664285,47.7974803343799,46.648124703856766,45.476460033099585,44.27016359915226,43.03461780530292,41.75588357109153,40.432196146334284,39.072589463346986,37.66686636293356,36.20661353671273,34.70834590322066,33.199350015939224,31.70554787896243,30.217577179907927,28.726841890853265,27.239177159293558,25.751824171314436,24.27369038855939,22.795317501869437,21.31653067279333,19.835613962869242,18.35261953534146,16.874388754194506,15.396646856281542,13.91831955364116,12.465530759016424,11.042686987863807,9.605552300051167,8.143979287428897,6.662917011727153,5.180112567897869,3.707371589774265,2.243085325873894,0.792832271992196
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.7197583237434202,-0.7878958215738123,-0.8403514165495238,-0.9144757999741984,-0.9463882567406898,-0.9878656562965631,-1.0283954513898834,-1.0614892169256223,-1.093878542220935,-1.1487712599691093,-1.197626209505458,-1.2032490067000339,-1.1645570016050186,-1.130145546299154,-1.1164824365932944,-1.0832769791994181,-1.0495654323956103,-1.0056048248599438,-0.9535709759119513,-0.9131602042642442,-0.8655672132261003,-0.8120554839383587,-0.7688157425918973,-0.7499766247849422,-0.8100112574023868,-0.8616882551962846,-0.8589013375525028,-0.8653929577156134,-0.8506443694768606,-0.8283353292428188,-0.7937035660526846,-0.7644542061506598,-0.7212657657886083,-0.6763125752427541,-0.6403933170127019,-0.5942768995865748,-0.5397471737791761,-0.5017323665079232,-0.4910041127185636,-0.5061978630232069,-0.5120293009454961,-0.5092647109453381,-0.512335268440296,-0.5126470120208779,-0.5218662172449484,-0.5216271133100499,-0.5212131709238932,-0.5190832900759119,-0.5170055724722182,-0.5217692188530485,-0.5222581020870329,-0.5216726973596177,-0.5472112053752642,-0.5771562288473824,-0.5628653121873608,-0.5384269873777292,-0.5189377242982554,-0.5171955561707167,-0.5272590218763971,-0.5357137360996282,301.4502530538817
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,8.986106061343946,7.601875781278907,7.50632252403264,6.754630813808714,7.135467772196681,8.107971291832639,4.551721722165129,10.178927208343701,9.852909690371328,7.218087849244322,8.059236613109155,6.105965227792193,6.750792438277063,9.05277965738191,6.356221484657414,9.160398762359124,6.652024723851454,8.21820750418307,4.963230403378987,4.048002999460679,8.121869304452929,8.00248939402247,6.921964895352517,2.2324229579105666,5.484545481877892,8.489911983480354,9.785848570579683,4.866192893955556,2.825635902390731,2.5157084355018253,11.654268264048987,3.0986436830385546,8.144667781060036,5.994528781270055,4.202231149343828,6.839605812077218,7.555129939567076,6.575895797688134,5.2751103685413785,7.2267397083518805,5.862773579808424,6.143640617365726,5.480503215898192,7.045128981205024,6.660108582313197,5.973878532901104,6.408991791178863,5.323329990955071,6.691598998370556,6.413928246733849,6.108673326119279,6.3148027807994,8.180459886253084,6.211000162143994,4.609036721874547,7.180875121430554,6.7136707184203965,6.227444572053802,5.871468358291371,7.8979500368543825,8.965393034687763
Num_Collision,0
