,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.380165223754866,7.01516837298672,7.665115067298246,8.32648211379164,8.124498867460433,7.836069029945208,7.469275483641798,7.81965991392258,8.254860090082952,8.429695802225655,8.72507047652283,8.699215642550842,8.167070962145443,7.76017392313771,7.82200512351346,7.955884177451873,7.698646070702738,7.919161127161281,8.1577970644657,7.9122872986500665,8.03371715617877,8.21816567697496,8.427177782251519,8.655708574357108,8.925600141178519,9.620061022659504,9.725071768064089,10.032523417721553,10.790387545603195,11.489311074669097,11.7115680248398,12.083397407855212,12.600901272448537,13.099222292927463,13.271116385941752,13.022003799015803,13.207344607211812,12.833657949138864,12.44850311206949,12.644244379197573,12.248670771422063,12.05287280078867,12.003658026183045,12.232919664389252,12.490796145099042,12.854016857586766,13.281882644146108,13.67079071902844,13.506504245555927,13.193420234409167,13.509503202562577,13.123279283454202,12.675538176086768,12.138682347635182,12.253661164666882,12.435342084478396,12.222064518756529,12.375871969560597,12.289970367969147,12.40807310256377,12.2159197385503,12.412901041699998,12.187305994561882,12.28740159941005,12.432782016068515,12.586797358757533,13.033572771874715,13.384697469008065,13.713376019545848,14.150488242418376,14.642562645226247,14.93028052578342,15.205652927039468
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.327269390638318,22.96698566527487,23.67286932168919,24.4467985014574,25.23428236655844,25.987984789815386,26.716389726228083,27.423736061180236,28.176464965635617,28.977140124307333,29.820258478601335,30.689191691840932,31.51651545274665,32.287693567606006,33.05855464165235,33.84737347284577,34.62700134457806,35.40509640672784,36.196460558492035,36.978209175196234,37.76683579522694,38.57964043273421,39.4061094001026,40.23459253393217,41.049852033594796,41.88081394810233,42.773163693612666,43.70658091952703,44.701403720668935,45.75481856171882,46.8598815749118,48.01863872129377,49.24293333388712,50.52858380796665,51.845585849704605,53.14745772073272,54.455963731618326,55.757454099150166,57.0104766133895,58.24831971609592,59.478848349859234,60.68644637429915,61.88870339838637,63.09745723843341,64.33309442132155,65.60181202543873,66.90832128914087,68.2531586299452,69.61382483560189,70.94640467451916,72.2770324940844,73.61109377734259,74.90038258585902,76.14137051260546,77.35576081313471,78.57749096127681,79.7896742518104,80.9978190228589,82.2136696047961,83.43440585861899,84.65150600763434,85.87136510803627,87.08913123583828,88.29474865809941,89.50266903921484,90.737679569204,92.00825522921149,93.31635837806492,94.66345899031896,96.0572982981775,97.48868390537098,98.95879160698493,100.4603596989305
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.1151677733086756,0.9124483268885849,0.7065230541181927,0.5004359620876301,0.25866847971753754,-0.0033752852290247076,-0.23932928695689543,-0.528626795664854,-0.8129393418710145,-1.053188606247582,-1.2003799455265087,-1.2949989758813867,-1.45697604317235,-1.644714673628974,-1.7415633253354361,-1.7368475170367303,-1.6864804341029302,-1.6443913868785383,-1.4982419577048218,-1.312154987930529,-1.207274448336583,-1.1967605945142037,-1.2919187580893532,-1.50067444163178,-1.8281500602425362,-2.2398119960434846,-2.6210754068720608,-2.934026402988102,-3.2400438642710596,-3.616893446000008,-3.9714192684368412,-4.235635143600816,-4.3916996598213025,-4.455662755921165,-4.5697813645281995,-4.73661803730736,-4.816677813914422,-4.786426006279318,-4.641572587651602,-4.432547960843956,-4.237156320375278,-4.1380634329920065,-4.146123132547534,-4.235835580722835,-4.266759752369104,-4.238627552413029,-4.2877245120974985,-4.410258282802906,-4.463632856778404,-4.45817554963963,-4.52406950386124,-4.561222197715412,-4.557721283142446,-4.570273008408599,-4.484765277089088,-4.308104631707524,-4.085565921875189,-3.8520731764207783,-3.647183453433902,-3.4587642183307956,-3.2758994454172994,-3.104119073618103,-2.9346587731327105,-2.71588277547835,-2.444411401678456,-2.2510562632836693,-2.0866275889169836,-1.8742757807449575,-1.7408273526334017,-1.6741535019506502,-1.5301219967046036,-1.335604282349648,-1.2184648934857525
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.942126265024529,0.9467505928118858,0.9525696826299673,0.9589947012665008,0.9569993490323787,0.9526453024922309,0.9513995600050863,0.9415879830976279,0.9394615102325997,0.9487188152818897,0.968158687665177,0.9820090742263731,0.9813056558647927,0.9778592419355712,0.9849971057536743,0.9952965598450089,0.9994727489698575,0.9999873610347763,0.9966562932580927,0.9896925102377705,0.990679239600617,0.996638391609816,0.9999883174285163,0.9935928136211354,0.9723015143566349,0.943938574207047,0.9342716563211307,0.9442985335419138,0.9505050942082679,0.9459185876832074,0.9505850312995415,0.9663936681484926,0.9839354310321549,0.9946753364628471,0.9953601625000056,0.9936102072498717,0.9968823438508349,0.9998854135572791,0.9980026733062258,0.9922933849089847,0.9901498339877672,0.9945489202225324,0.999240641025686,0.9997108790684316,0.9997694711128823,0.9999961097851293,0.9997058971004709,0.9979698202875249,0.9989699011860094,0.9998464920400619,0.9992730674147919,0.9995835410022532,0.999920189133707,0.9999635003477239,0.999228967118315,0.9949964728623618,0.9891188568844987,0.9853233358571852,0.9859917746746966,0.9873365411736893,0.988258193531111,0.9894792383258758,0.9899903482044577,0.986223540532148,0.9809221427049776,0.9857052878267591,0.9890854712591937,0.9888966165274283,0.9947815557311034,0.9976798525732443,0.995817701235541,0.9933642849543521,0.9961723395650411
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.3352582597803237,-0.321967878848718,-0.30432055424214,-0.28342399853007316,-0.2900900652411307,-0.3040837510283735,-0.307959213569148,-0.33676708581175385,-0.34265444808360934,-0.3161211943703356,-0.2503372834765974,-0.18883373145987925,-0.19245573456711834,-0.20926371630359167,-0.17257085981383163,-0.09687496044226675,-0.0324688168345616,0.005027700339513849,0.08170821934810904,0.14320871195308124,0.13621543313568865,0.08192628619313157,-0.004833736286240898,-0.11301911661500293,-0.23373011183797981,-0.3301211415889132,-0.3565620173195273,-0.3290900781709942,-0.31070897297009575,-0.3244041082899634,-0.310464326886761,-0.25706668038176606,-0.17852469733784096,-0.10305811483101084,-0.09621926474444976,-0.11286609787206672,-0.07890242403415702,-0.015138023496772884,0.06317170310848651,0.12391060594585801,0.140011807552067,0.1042710184288758,0.03896333305270571,-0.024044921963354168,-0.021471018389161715,0.0027893394572320075,-0.02425117115816981,-0.06368860019882112,-0.04537770955452378,-0.017521197310186434,-0.03812265388758701,-0.028857313759197926,-0.012633897372214046,-0.008543885083949024,0.03926157500235387,0.09991005450633726,0.1471186152582412,0.17069834157152386,0.16679394555511434,0.1586397001484049,0.15279313766863084,0.14467493536215809,0.14113507877921988,0.16541804043161265,0.19440100295799823,0.16847873916422207,0.1473429012337506,0.14860512043871263,0.1020277235716138,0.06808018632046672,0.09136249726207543,0.11501042290648558,0.08741092543562476
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,2,2,2,2,1,1,1,2,2,1,2,2,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,0,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,3,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86315794961041,79.21752529273081,78.5060888176787,77.72706761836173,76.93415479940101,76.1752910161754,75.44293452003267,74.73164338598072,73.9760674118431,73.17380212296678,72.33008624690447,71.46092141814361,70.63348472869602,69.8626426000634,69.09216002765667,68.30332789201876,67.52349499721578,66.74525471461008,65.95357249802046,65.1718833083813,64.38352852796375,63.570765652338196,62.74402685103206,61.915446006236735,61.10146573759049,60.274675658665394,59.388858164709326,58.46286912674228,57.477228250051354,56.437721717984004,55.34868028312105,54.20422931546487,52.99012450271907,51.71024773016013,50.40255699509848,49.11425168273929,47.81441425723217,46.514096844106234,45.25391560260703,44.00451354739897,42.763653828098924,41.55215828715977,40.35308393983833,39.15350081135802,37.92345769187362,36.656258755456065,35.357683836254786,34.02796099126996,32.67767463212049,31.350581773919004,30.03319477387393,28.710614449617864,27.42899814073852,26.1980131430624,24.982212943238093,23.7480587089156,22.517948136537413,21.290868098110522,20.059694693590664,18.825673365999627,17.59601552918693,16.36491194289141,15.136250791739618,13.91517172298164,12.688273741582268,11.442109947207962,10.163241911372932,8.845009731237267,7.493157588145991,6.097752875176462,4.6624756638571165,3.192477349683677,1.7023125359738336
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.418406058124404,-1.3543673431204013,-1.2885635249478895,-1.220978800683028,-1.2070871810392845,-1.241136216774379,-1.267643503857272,-1.2887088659480526,-1.2444240258624006,-1.1977347111236583,-1.156284123937695,-1.1308351712391413,-1.1725633105524054,-1.2291578713673772,-1.2295174275932794,-1.211167864362082,-1.2201671051970209,-1.2217597173943062,-1.208317783410365,-1.2183108103608475,-1.2116452195824507,-1.1872371243744482,-1.173261198693865,-1.1714191552046742,-1.1860197313537526,-1.173209921074907,-1.1141825060439245,-1.0740109620329577,-1.0143591233090774,-0.9604934679326504,-0.9109585651370438,-0.8555490323438164,-0.7858951872541979,-0.7201232274410572,-0.6923092649383591,-0.7116946876408079,-0.7001625744928859,-0.6996825868740686,-0.7398187585007889,-0.7505979447919415,-0.7591402806999525,-0.7885044590608459,-0.8009256526785649,-0.8004168715196869,-0.7699568805156005,-0.7328010635824498,-0.7014250807987139,-0.6702771550151709,-0.6497136408505355,-0.6729071417985111,-0.6826129999549266,-0.6774196757439306,-0.7183836911206605,-0.7690150023238793,-0.784199800175692,-0.7658457656775077,-0.7698894276218127,-0.772919961573109,-0.7688265954801423,-0.7659786724089628,-0.7703421631873049,-0.7688964137044785,-0.7713388488482078,-0.7789209312420233,-0.7731020186006266,-0.753836205625694,-0.7211319641649716,-0.6817678198643335,-0.6481478569087233,-0.6045952870304712,-0.5647227886806547,-0.5300016858265604,301.49016481370984
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,6.275204558813954,6.385597086797612,6.508211105528929,6.616602099540067,8.210397516609598,7.294582687280845,7.3981915837957235,3.7634431117923484,5.575556044283068,7.014888442782899,5.628864439175398,8.22731255235564,9.572467323922345,6.858671576119405,6.941693084949683,4.769505811508921,9.282780231347532,4.834983216334335,5.087516440786993,9.751346104459031,8.594874187381246,5.942163296804453,4.157966515474541,3.1731310396051913,2.8972858277201827,11.808713102133723,10.0258175956908,6.368462120021829,9.972514243243126,7.044033870523987,7.457265569004663,5.778692802673604,5.693736778838448,8.359227878185683,9.732809045256955,5.403905925065262,6.1250202365682815,5.047324656776209,3.906841174665123,3.7737737796854978,10.615086261334712,5.921262793612565,3.3703941851188204,7.055579639725205,8.74357350601721,5.525247624336325,7.692546491842132,6.331142414945559,7.729602191914209,6.768576143338797,4.0786771042848855,8.470242047594372,7.743661536158867,7.918018053545102,5.259059289692596,2.226067787899353,2.6668982492466276,4.59830447496062,3.8979865655975305,1.490636063285672,1.921644085263769,2.025266165415928,2.5488700836862814,6.802923445392066,6.9274749284413035,6.638640749912319,9.074022875839844,4.5815082269367515,5.50596867004339,7.546759373218732,7.813252216167652,6.9724932978260945,6.726461748924433
Num_Collision,0
