,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,11.284364763116615,11.486532239664554,11.070106621433089,10.507378863703991,9.863202371048244,9.335035134146421,8.596013313077474,8.049687518843923,7.254892786740436,6.7025176835085185,5.907846030151647,5.707904890707082,5.6646123041841605,5.77083060005309,6.033324611852618,5.770401994981833,5.826679479778786,5.849324127915392,6.493542376775777,6.910913891728615,7.5235667298161335,7.864378701720703,8.521350651990602,9.066520934215587,9.727599940947961,9.552462313824673,9.249130044265415,8.864104210289652,9.034005542874311,9.177696462461364,9.463883091834699,9.751839847027199,10.140439183701627,10.478385850891527,10.955628610509766,11.516202491369011,12.006137024298765,12.323074638984519,12.874678479268622,13.09167581522688,12.953367995605971,13.196530191389332,12.972942173412287,13.181522873837958,13.481459920802562,13.792501531745495,13.531450522983587,13.770702979148854,13.532253767695444,13.733244147580514,13.433643704611942,13.020491265860501,12.64520200641909,12.169451942161606,12.35106414273794,12.193932060733111,12.360784410855487,11.9118104609875,12.025549933129778,12.1471185933799,12.22882152057936,12.551988733013587,12.781437635362511,13.245161552664092,13.698322335228772,14.1560411994822,14.784406872896108,14.896233085248147,15.144430887525715
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.19288730893419,31.303452503524735,32.41327138881209,33.481990049110614,34.478345808960164,35.41252164175122,36.296822989184086,37.109030089855565,37.86669538749101,38.548884271025834,39.17288526345444,39.726432176878184,40.23340395582219,40.68933704693953,41.09194551967236,41.4806415919371,41.91142816992886,42.39760578181552,42.930827205819355,43.51559156703272,44.17024877574293,44.88603876121636,45.658739325921424,46.48182153590748,47.384841296653825,48.31418339482676,49.20823147924367,50.0761565572245,50.92774546007778,51.81529071418818,52.74288274172419,53.70370898838822,54.69652674643216,55.726119115103145,56.799847545655005,57.9213446071719,59.09155575616999,60.30390524408379,61.56202697531749,62.85829036315129,64.15579340342583,65.46076236841773,66.77159940273826,68.07792477867147,69.40994210438286,70.77003508754419,72.13862585440627,73.50282035206226,74.86860466421474,76.22866670076135,77.58865421894292,78.90460412073305,80.1820076296511,81.42009494058404,82.64468792084133,83.87152429948375,85.0992859298991,86.30804592617314,87.49879931567658,88.70743396499603,89.92440472064881,91.15510463080693,92.41776754070587,93.71752400063289,95.06554539816537,96.45925004188243,97.90171736314755,99.38561195069774,100.88804834412106
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.3964521837633335,2.1519388049277683,1.9449104290439938,1.801962162341187,1.5973742598547174,1.3889723757311467,1.234784085859874,1.0751417861443577,0.9624980156667846,0.8377601710555356,0.7504182961922516,0.5825063648114376,0.32763712875253576,-0.015531748343447806,-0.4462094114945717,-0.8951000908791137,-1.2827403965089539,-1.6055043531378823,-1.922866725217076,-2.2551206230402765,-2.5626627170271226,-2.8505617046797127,-3.12786283401728,-3.449702917001975,-3.7148257539170433,-3.983737358922157,-4.272767455842135,-4.5342068294402615,-4.81532669202748,-5.011720494732915,-5.105533872713915,-5.08754549465047,-4.993112685899718,-4.954106694594323,-4.96773352136783,-4.903515933230231,-4.761390992809984,-4.681129637167018,-4.652428274645472,-4.5652708909971995,-4.438512550755778,-4.370223726462185,-4.3510287742022,-4.313818798245044,-4.376370231483443,-4.505388460225803,-4.558764012992893,-4.547651400280735,-4.61378969934746,-4.709412145644041,-4.710931423425757,-4.60573933229252,-4.4883900485035095,-4.414683869127099,-4.384021989989299,-4.395949357536441,-4.388631253619326,-4.282803357454346,-4.154706905432066,-4.11610030989051,-4.184435809331218,-4.336762795116615,-4.433700734034749,-4.474190192816398,-4.507158144061543,-4.498376121084008,-4.568498221821634,-4.60711411999611,-4.583589023053608
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.9856203886844495,0.9808419748681282,0.9825809501868379,0.9870334207075909,0.9820796436866681,0.9769567392751106,0.9790901373046919,0.9800161400723408,0.9817367027484649,0.9822737905234409,0.9830888706718156,0.9751972718164507,0.9547501137436845,0.9157790882829773,0.8534620212611669,0.797073800490301,0.7821566197655122,0.8017676706288981,0.8222941411991025,0.8425024887293692,0.8690856775600428,0.8970465237823083,0.9171207354826687,0.9246710792698144,0.9436265620782147,0.9514228514123443,0.9521898153400399,0.953940152820095,0.9526007564393361,0.9652594898282433,0.9829534538348128,0.9964162702359778,0.9999969516364942,0.9998411491793274,0.999996554224302,0.9994007220900607,0.9969624367088716,0.9978610776612905,0.9997426246782908,0.9986303953074656,0.997001743782571,0.9982381358383684,0.999387353502659,0.9995967932856507,0.9997969894575768,0.9979621014946072,0.9989725878062115,0.9999007789467119,0.9992632914550303,0.9984883876787146,0.9998225994334148,0.9990886721012253,0.9975714548521518,0.9980470743416584,0.9991999652730972,0.9999445117291327,0.9999415725372949,0.9983671942730553,0.9965981268245638,0.9987000579251167,0.9999182739411099,0.9971680887394234,0.9973707351904881,0.9992577670901283,0.9996474872139209,0.9999636512272689,0.9993590897924224,0.9996641692814066,0.9999997278854739
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1689747005013316,-0.19480508293366,-0.1858350783085118,-0.1605148790806382,-0.18846637221601878,-0.2134374137421634,-0.2034268984984032,-0.198917986109125,-0.19024470157292775,-0.18745186168910494,-0.18312911390932382,-0.22133748223414754,-0.29740917992964117,-0.4016822892082734,-0.5211550424439962,-0.6038819061471771,-0.6230818743608163,-0.59763584425159,-0.5690626901753711,-0.5386924507405122,-0.4946615864002391,-0.44193612001066,-0.3986095289223889,-0.38076685144849015,-0.33101195044960124,-0.30788724853492117,-0.30550704666619527,-0.2999969747140356,-0.30422327135050786,-0.2612931635089587,-0.1838545827392194,-0.08458496562051009,0.002469153239304404,0.01782347911497143,0.0026251741889898555,0.034614977767798455,0.0778838865973518,0.06537025079229895,0.02268665690140891,0.05231953333177862,0.0773790856401957,0.05933484775356892,0.03499882367953729,0.028394556750269265,-0.02014894219471679,-0.06380943488597349,-0.04531852614286091,-0.014086598658258063,-0.038378045162034045,-0.05496307552130656,-0.018835330159290044,0.04268284525439098,0.0696505022534748,0.062466290093586535,0.03999286684199322,0.010534394277153117,0.010809787770434074,0.05712219708088537,0.0824146443890314,0.05097248571894855,-0.01278457815618066,-0.07520507163593078,-0.07246803837268721,-0.03852161614017411,-0.02654997753094772,-0.00852620808031937,-0.0357967826663379,-0.025914255824067884,-0.0007377187663218066
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,0,1,0,3,2,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.29894710634234,71.17001256706882,70.04559374263498,68.96819099037167,67.95719480290968,67.00797075758224,66.11344044227675,65.29033726130244,64.52574650760691,63.83535106456509,63.206173259728935,62.640465371237724,62.11441874697527,61.63332905900689,61.20093584737348,60.783950933736584,60.33126117321683,59.82867430962156,59.28082086816575,58.68230908453976,58.016441596404114,57.29146637923844,56.51111152867828,55.68059498858635,54.772728897763805,53.83963903695325,52.94293919022392,52.07391739335328,51.2225983282688,50.33618168845985,49.40943915802033,48.44848432777798,47.45488779915058,46.425034760349746,45.351434487807424,44.22952032972282,43.05865091273318,41.84612459708942,40.58797505134807,39.29174964848347,37.99466173714656,36.690121418735735,35.37946127005575,34.07349724659417,32.74100167881688,31.380189424430682,30.011442433796706,28.647279682693423,27.281391319743747,25.92146132714606,24.561486483974758,23.24539789437273,21.968415713921154,20.730973820712883,19.506804370405423,18.279914699453236,17.052357389236946,15.845661055979186,14.658767211609,13.45222066832148,12.233554594772988,10.998688348486612,9.734122341607954,8.433832923726781,7.085442029799487,5.692170692083363,4.248662987102069,2.7644448224851152,1.262652219560599
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8711683590102126,-0.8710654607264843,-0.875581175566154,-0.9225972477366895,-0.9890038125380158,-1.0507759546725595,-1.105469684694512,-1.1768968190256857,-1.2354092463044708,-1.3096045569581776,-1.3708221951638464,-1.434292111508789,-1.473953375737544,-1.518910312031629,-1.5676067883665823,-1.5830150863631047,-1.5473102394802467,-1.497413136404731,-1.452146558544193,-1.4014882163740054,-1.334132511864361,-1.275024782834322,-1.2196451494398346,-1.1694834599080721,-1.0921339091774556,-1.0669101391894458,-1.1033001532706663,-1.1309782031293665,-1.148680934915518,-1.1135833601910505,-1.073257469560474,-1.0390451697576566,-1.0064034713726002,-0.9701469611991627,-0.9263997274576781,-0.878085841915393,-0.829130583010361,-0.7874736843562431,-0.7418504542586462,-0.7037745971353999,-0.7029120886630906,-0.6954596815891847,-0.6893398513200069,-0.6940359765384301,-0.6675044322226995,-0.6391877456138033,-0.6312530093660236,-0.635837248896717,-0.6341116370503208,-0.6400700074023149,-0.640025156828699,-0.6839114103979718,-0.7230178195484243,-0.7625581067917295,-0.7758305496925395,-0.7731103290478138,-0.7724426897837091,-0.79330366674224,-0.8131061556298143,-0.7934534567124807,-0.7813339264515076,-0.7651337537136236,-0.7354339931213421,-0.6997105821188274,-0.6516091060727058,-0.6067286622838761,-0.5564922950187059,-0.5157818353830463,301.5017926029245
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,6.947523734324783,2.4558812839616597,9.068763272295872,7.391172260031297,8.167159976002326,9.221745157705218,7.893438015752342,7.463197654853928,9.303720340426084,7.609780109354926,9.528147397092578,8.354149279903142,5.511170274046224,4.118957298207601,3.0152656172488643,11.327244189326045,9.597889509437218,6.937350366788116,8.64081687119656,6.968178144035016,7.001867290621241,6.206450003538181,10.885819737652517,5.909431160684999,7.245500011854252,9.759323733269197,5.8307835984021255,8.02834777166188,6.536557809322294,6.128626919584952,4.734954570677191,3.430045607219912,9.507769720018931,10.162851697109307,5.724072522844137,8.245528518802702,6.124143852324832,8.486186702263142,7.2105073420914465,6.952835400641794,6.092795384153649,7.453736300451024,7.049373757406457,5.682890535760256,5.35830845960802,8.054702260364014,7.774962082335404,5.66629203136237,7.373780890597701,8.583745937384853,6.5248401395732705,4.341984783780513,8.099280579547981,5.925148016170837,2.4218689430554305,1.742638394338673,8.54808569610384,6.902577299558918,10.007493097668595,6.297980538621037,3.5647584730249764,7.320371344964379,8.49581305812039,6.152086928000725,6.711065259596875,7.811496898169371,6.524291830951093,8.35965853064309,5.997598805242465
Num_Collision,0
