,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,9.180392193992928,9.078751638613804,9.27021044504363,8.830267696624475,8.345164229216484,7.713714910658652,7.062390523108441,7.244865039727022,7.291238382075043,6.9500389072651085,7.222196598952259,6.819866157284289,6.27429518487987,6.504047537899691,6.8541354815387985,7.272457088654527,7.749199477492909,7.53149222029327,7.165427177580746,7.389034925468092,7.851657673030627,8.313338722464989,8.59270015375324,8.468057401279154,8.116934313277941,7.639808088478567,7.774125247567981,8.089958396229175,8.373662769490226,8.729000392176076,8.56119712058171,8.833734993710202,9.11548560341023,8.904949532230452,9.07246774621339,9.288184552706992,9.506533585911917,9.302393355041481,9.438218862787513,9.643473876618613,10.083542145280937,9.866748152805286,10.13180945538843,10.498251320290125,10.339466510780534,10.5196831697615,10.270833954113506,9.701509787907503,9.277593294332357,8.690260635384591,8.159670562104195,8.205505184738906,7.691952532883343,7.807790809470712,8.167881868974286,8.580921699381474,9.045907900340314,9.53260431629478,10.041388273548002,10.58302180776855,11.123417309517523,11.739144172484789,12.346720725790485,12.260531473966163,12.085058613545284,11.72905513082805,11.212945593592382,10.724787310828168,10.087071572848348,10.233709445533785,10.539201349753688,10.920103779168446,11.365257504436963,11.848282135685077,12.320519360706667,12.178065865140024,12.457062084413735,12.086777733999016,12.390642044019529,12.031016055170685,12.345960311255702,11.997615137177435,12.321683518792002,11.980329569564633,12.30935714089797,11.9725068411128,12.30364952321145,11.97048730186139,12.304917622118543,11.973392044085719,12.30939753023574
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.298029531085067,15.178043425287916,16.02816511227334,16.871922704049258,17.697148841898816,18.48132384382448,19.183622316071162,19.8600827246437,20.56329692993724,21.26164425161261,21.934961021556504,22.613740224370847,23.25410087222558,23.863645188698232,24.506646941515665,25.19240918651696,25.92623805689389,26.666300729165588,27.38369373730807,28.104662750573638,28.865487935776876,29.6659315213254,30.505481655330552,31.35942708354937,32.18466828947538,32.969636269543116,33.73568938976554,34.527150370929405,35.347350475783294,36.20267305525502,37.06673323210535,37.934539124030906,38.823706409734335,39.70670188375442,40.59871342494353,41.517158480893826,42.45086464524245,43.37469089251143,44.30524026467711,45.259122896856056,46.24534039863226,47.24683278214591,48.24569833810019,49.27726267911262,50.31636948889859,51.35849817856778,52.395593619052285,53.39262002405556,54.33795568915218,55.23329014191836,56.0757598579255,56.88902792413756,57.68675480292752,58.45695037468325,59.25328862487965,60.090281327508286,60.97221519718105,61.90222929379444,62.881353235152105,63.91153590398522,64.99369861263014,66.13298435456855,67.32890052272529,68.55304993355777,69.76737195227497,70.95301795082695,72.09651011020753,73.18937652358052,74.22817099027968,75.2330356821251,76.26522216788251,77.33510890160953,78.44883293851227,79.61043966502528,80.81964303287637,82.04419218061552,83.27189029370534,84.49116793742523,85.71017142939748,86.9278981304283,88.14463307927784,89.35781775331328,90.57198094487624,91.78385667424038,92.9972566861288,94.2084642949673,95.42162456063932,96.63285371551727,97.8460017879975,99.05807792929458,100.2721957829386
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.7864351031063412,2.5434050576945624,2.2054367913514747,1.874798050834816,1.645176638537372,1.4778623625105045,1.2569039347867084,1.0228180083971787,0.8378453094803935,0.6788956804344055,0.4603381904770957,0.2841010262007677,0.15141147812250055,-0.03736175941466797,-0.22062659707304894,-0.39317845428631926,-0.5576665942843172,-0.7455278263901026,-0.9035604601803978,-0.9740181092131447,-1.0373665466356259,-1.1434652630284186,-1.248764448555224,-1.322654481892599,-1.4085782457405684,-1.4716201514182075,-1.552499393914088,-1.6141570645394352,-1.705334124210384,-1.7073828462487683,-1.6642196160610943,-1.6326085292529222,-1.5004272268126788,-1.3201604973513792,-1.2198683180143992,-1.2162389919967507,-1.32123870196412,-1.4901138807399714,-1.5890183076120332,-1.6053714933494077,-1.545388814658936,-1.5463731078069662,-1.5974325422601903,-1.5680671311739847,-1.4883281725866861,-1.4923879584428685,-1.5458559908680773,-1.5185561468481772,-1.4558768894185563,-1.4118501530260408,-1.3590649355624063,-1.3957742374645115,-1.427129502636721,-1.370283932268208,-1.2958247399276184,-1.2500781128529501,-1.2292473217572122,-1.23371127905121,-1.2664103010283676,-1.3312975155640057,-1.4209560173925317,-1.5295263060743551,-1.6792371501515397,-1.8191162568155326,-1.9172594406664494,-2.0293708910184494,-2.1083969398569202,-2.201675008692652,-2.263616539375254,-2.399458986400055,-2.5207740231310756,-2.6104914558380266,-2.66744565689744,-2.6890724225002107,-2.6704228125494485,-2.608513358193865,-2.5023770596291546,-2.3697442745385437,-2.2528928899462874,-2.175968230966067,-2.0951266782558333,-2.0074189254877144,-1.9286198898136082,-1.8517882557807832,-1.7849448644407344,-1.7135827341577277,-1.6559063172412094,-1.592200861929872,-1.5354764976380335,-1.4840801696402868,-1.440388738917224
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9807139469011238,0.9730010211458731,0.9545792963990444,0.9451090946219604,0.9544260235163208,0.9647864998581863,0.9591459349740581,0.9541784355000195,0.9600886500641541,0.9656637990684106,0.9603317793574487,0.9639461252289493,0.9693495692503155,0.9646410350082065,0.9637685423859094,0.9662518784403703,0.9703953516132472,0.9695901681256213,0.9730103663220009,0.983954430121329,0.9900974050763403,0.9903978171204809,0.9915077392527035,0.9936316573132387,0.9943005781281168,0.9952166636519949,0.9951079338283926,0.995765603182834,0.9952312504190036,0.9985724682658433,0.9999566094226681,0.9999129277993561,0.9970388417837127,0.9912824503015822,0.9927558908485213,0.9979574968762485,0.999768149377858,0.9954721438669578,0.9952530241876721,0.9992400181311828,0.999828072753774,0.9999803416886835,0.9997893007668142,0.999976711051146,0.9991776432886115,0.9998828057707017,0.9998583643885259,0.9999728668790355,0.9994425103473125,0.9990825393794289,0.998781829972918,0.9999722911814051,0.9999490196716077,0.9996621818643661,0.9985928490577625,0.9985957120968503,0.9992335890669447,0.9998386377852994,0.9999707049812715,0.9993423954328284,0.998159403234231,0.9967995130446543,0.9943898815657728,0.9942148172518815,0.9955298003783446,0.99580280294361,0.9966387884788437,0.9965773294185593,0.9968137270943767,0.9942218532043261,0.9938241673518868,0.9954053282332564,0.9974751264421051,0.9991466691525147,0.9999659168685712,0.9996545471793763,0.9981011623217382,0.9960855974394663,0.9958418089904609,0.9972591104189702,0.9974895326024978,0.99746418953299,0.9977324522197157,0.9978758761906219,0.9982675450558686,0.998228202203987,0.9986698500053346,0.9985809924561768,0.9988271822212532,0.9989632388987001,0.9992230246631079
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.19544859772743256,-0.2308008077305804,-0.2979569883159403,-0.3267549529278146,-0.29844759277773303,-0.26303423672858595,-0.2829117802827232,-0.29923822153383967,-0.27969587772791743,-0.2597949714077704,-0.2788599533030092,-0.26609747773343273,-0.24568559704269965,-0.26356720884490914,-0.2667399420921801,-0.2575991215250081,-0.24152196911958604,-0.24473435777211489,-0.23076140715016785,-0.17841995248461068,-0.14038208027058668,-0.1382467498460145,-0.13004769510449948,-0.11267710319735141,-0.10661313396618947,-0.09769233536666055,-0.09879372465793289,-0.0919285783525816,-0.09754362198230364,-0.05341372128452866,-0.009315539271651662,0.013196091077268601,0.07689959671280897,0.1317539514553216,0.12014882931414175,0.06388140909914726,-0.021532475230985587,-0.09505372578138577,-0.09732120963743128,-0.03897930431900423,0.01854251691313521,0.0062702660377121095,-0.020526910926996343,0.00682476045973807,0.04054672800875944,0.015309301881836532,-0.016830067210255168,0.007366512453172156,0.03338665168390273,0.04282615447541305,0.04934426122609515,0.007444250762248066,-0.010097428276092547,0.025990808955765634,0.05303132857755684,0.05297738934474365,0.03914376681404463,0.017963807826766952,-0.007654356880817298,-0.0362598495663773,-0.06064491516264033,-0.07994204647080276,-0.10577695136280092,-0.1074099490587706,-0.09444795687919062,-0.09152473791085075,-0.08192145811338195,-0.0826657516083445,-0.07976461293216235,-0.107344802440339,-0.11096632095968981,-0.09575088785407103,-0.0710167031712005,-0.041302948096175296,-0.008256215912747588,0.02628281384471852,0.06159602074805863,0.08839390574955597,0.09109934943020334,0.07398828749446842,0.0708140688595873,0.07117015244676225,0.06730493137677714,0.06514396147609249,0.05883798507876843,0.05950173379487301,0.051560941518969165,0.053254121955366295,0.04841755937623749,0.045524140068963576,0.039412523176144285
Operations,3,3,3,1,1,1,1,1,1,0,0,3,1,1,1,1,2,0,1,3,1,1,2,3,3,3,1,1,3,3,3,3,1,1,1,2,3,2,2,1,2,2,1,2,3,3,1,2,2,2,1,2,2,1,2,1,1,1,1,1,3,1,2,2,2,3,2,3,3,2,3,3,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.95288988419387,87.0624776159125,86.1983497284779,85.34192151370718,84.50866292763882,83.71904063045439,83.0097334983416,82.3263343817236,81.61809430727881,80.91572742842676,80.2372051540246,79.55463197973674,78.91165681225839,78.29866018941284,77.65269980198583,76.96451230539068,76.22869931300296,75.48675829366496,74.76812378112615,74.04670908353077,73.28553502868105,72.48461183472446,71.64473050427225,70.79064144581699,69.96532716172123,69.18037219592362,68.41442116899628,67.62310515153403,66.80322750935505,65.94792122717485,65.08369662661552,64.21578707110582,63.326330831322124,62.44338087050997,61.55162453496471,60.63319713719706,59.69922032098853,58.775337567023115,57.84498320419766,56.89115368510676,55.90478073695893,54.90329283690895,53.90456808213448,52.8729219246818,51.83366149312229,50.7915387327914,49.75454444064686,48.75746144223101,47.81204706394983,46.916705265877546,46.074281857265206,45.260975385409225,44.4632385363996,43.69307827144867,42.89690173935288,42.06007925202538,41.17824743165955,40.248222622185466,39.26896374178744,38.2385743026238,37.156295029664626,36.01715820050924,34.822014755247615,33.59924504866137,32.38634983433102,31.202812640014663,30.061233029799716,28.971006862918493,27.934387852194643,26.93456021898827,25.90791865168286,24.843145488380873,23.73365916874902,22.574924682833803,21.366628634905656,20.140554752174147,18.90877301168464,17.68403407569718,16.46061217833875,15.24056652432018,14.021342819896446,12.805388899238848,11.588923760559123,10.374883964512476,9.15977844491178,7.946740005014425,6.732300849676965,5.519647085518191,4.305387595271108,3.0924637768624383,1.8778538642313207
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.081945517476072,-1.1095877317186336,-1.1358721125653801,-1.1435717852292981,-1.166741413931632,-1.2103777028155775,-1.2906928678872163,-1.3166008833819944,-1.2917599255551977,-1.2976331211479675,-1.3214777255978447,-1.3174268257121327,-1.3570248325216454,-1.387003377154457,-1.3540396125729899,-1.3118125034048518,-1.2641870076122785,-1.2580589806619997,-1.2813654874612013,-1.2785853024046077,-1.2388259451502819,-1.1990768060434078,-1.160118669547785,-1.1459109415447273,-1.1746857159042605,-1.2150450342023902,-1.2340489730726603,-1.2086839825377496,-1.180122357821034,-1.144693717819763,-1.1357753994406892,-1.1320904444903022,-1.1105437602163022,-1.1170500391878448,-1.10824366445474,-1.0815726022323418,-1.0660231837914793,-1.0761172460345847,-1.0696456371745455,-1.0461704809090975,-1.0136270518521684,-0.9985120999500197,-1.0012752452255356,-0.9683538425473159,-0.9607395684404949,-0.9578772396691093,-0.9630057078554586,-1.0029170015841515,-1.0545856217188145,-1.1046582019277267,-1.1575765913876452,-1.1866935281440263,-1.202263150990376,-1.2298397350490688,-1.2038234679042077,-1.1631775126725046,-1.1181681796341678,-1.0699751905259163,-1.020741119601979,-0.9696105608363581,-0.9177207270408232,-0.8608631708446168,-0.8048565547383717,-0.7772302934137585,-0.7871047856696478,-0.8164628056836385,-0.8584203897850564,-0.9097738331187806,-0.9633809892761462,-1.000172366793624,-0.9733584326945959,-0.9352268366980105,-0.8905136803681479,-0.8412655140847818,-0.7917039520718525,-0.7739261172684913,-0.768218259510494,-0.7752610640125397,-0.7765781026415652,-0.7799543459814338,-0.7807762955762669,-0.7840460793424011,-0.7835348613202751,-0.7859602039533531,-0.7848944803993039,-0.786961560102645,-0.7855608446625402,-0.7873462358412269,-0.785740509752916,-0.7870761815913307,301.2146099126311
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.235687312562932,6.569304850395325,2.542176958351514,11.017754238568626,8.796987149036907,8.625433665494954,8.636173711537904,3.727987329229721,7.524735298388368,8.326487339889926,2.9047393973865496,9.017092168501836,8.44643419798668,2.5790667624321952,4.43323364421983,4.4006598610458205,4.817334915231752,5.237781447852267,8.71704869321332,2.9538713176487574,6.049562350625787,8.18097923866499,7.681225546066414,6.664556394797098,7.284145355413473,8.671447722698389,6.574624261833517,7.446428193116006,6.577985141947373,7.010808349893327,7.713212837458117,5.532151971457076,5.500380083426685,8.76989605355653,8.332557403240777,5.5732298391514545,3.7998852339273115,8.724380051150945,8.883710255832442,3.409177539912488,5.752613941358613,8.303729805013258,5.9965324023884685,7.662471899338318,6.761316773565328,7.240551406189817,6.952126211288591,8.749716781960991,8.032469818368778,8.1346019802224,9.252275465964184,4.751699089053394,10.289013096393663,6.003712478005522,6.725713690270955,5.135931216647669,4.875308872705327,4.918091215085739,5.0999167664588585,5.418931326450589,5.643540469459807,6.165549525266594,6.09625441763024,7.734435065337063,6.1064065566884995,7.299590808002039,8.345706382258447,7.938152952128991,8.73630927002781,1.761975826706745,5.140840561795189,4.317415584330283,4.538606239222315,4.849742203606192,4.728012267104993,1.4290644618397064,2.7906321230006745,4.124218182497201,5.25769935291763,4.2156084307800334,5.134090140246488,3.6911209205377187,3.2537437891771632,3.4489490509024194,3.4752091786594583,3.937023354030329,4.353792011719518,4.7877320592295485,4.544385603736384,3.8276997161530715,3.7322275215494654
Num_Collision,0
