,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,9.387451836623391,9.87398212508513,9.532157212035264,9.143813756480208,8.72822093483138,8.282553115745406,7.653234542185377,7.782216282724596,7.332301144003211,6.723255596134841,6.208804458336783,6.290544668530721,6.507996249226771,6.11474182675933,6.276872122386645,6.475487049204209,6.191651504855122,6.375063027010873,6.774129572890016,7.052657710482185,7.5638056497913935,8.184904328741514,8.809044233515168,9.098147264782384,9.11693776634864,9.354179269619848,9.86248595963362,10.277044904414085,10.67491315249748,11.12142530152793,11.07387668834094,10.648020811062116,10.877097719288257,10.617052996457994,10.211051301396697,9.595448013236423,9.113116425836246,9.170194389313746,8.715570272287657,8.13610412765199,8.195484528682366,7.726289680015935,7.233953372184764,7.426158052913643,7.7404908316128,8.132303507271363,8.589133866080072,8.283891551289397,8.651181029534193,8.264609448748757,8.539633826699378,9.019569221078637,9.522931133551472,10.063343659746542,10.637443288867834,11.233841162393444,11.835342318925322,11.640644251336568,11.360905524657698,11.608192866362367,11.301515003192641,10.880030216726405,11.1812223262468,11.580169925779861,12.044885096044647,12.430377758928863,12.725476244785558,12.417381028833057,12.467276203989494,12.062775736291545,12.339031297413298,11.961798311395132,12.257726691543391,12.135563546118682,12.308413767840717,12.048214534609532,12.278870156777907,12.078941190138838,12.349958660411664,11.965700979865536,12.26247528274316,12.07417536368912,12.385434862047072,12.03290054721348,12.355026271940304,12.008593780271022
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.36103592112599,19.29358653381382,20.22648481071703,21.112457337124123,21.973243738386266,22.800237774589487,23.58317935461856,24.32364627772461,25.059252933841467,25.750360212272376,26.383420578646714,27.002450653998334,27.637173169456652,28.26139182868431,28.8745217508199,29.506004770748163,30.137823171982443,30.7595499966599,31.412303508049717,32.09764315557099,32.82085139269064,33.58837956615093,34.42245004217769,35.305373338778686,36.209311555721925,37.122809229434644,38.073427071629574,39.06759150614208,40.109335891010154,41.200784073792406,42.30841454259252,43.39663948027149,44.471741356679885,45.549908806285956,46.590072080026765,47.578298294897735,48.51280554719407,49.42403487611889,50.318163913616246,51.15921768790975,51.97237649052163,52.769630985530036,53.514721507326,54.24643204360628,55.00347089739356,55.79404979522154,56.62491169356442,57.467232484526726,58.31262038218019,59.15941176907831,59.98628695936548,60.85050280186695,61.76901130796525,62.74328121089656,63.7760489497977,64.86949420701535,66.02417150075982,67.19961157201625,68.3446764069573,69.49078244863342,70.64051942140898,71.74604016202676,72.84851459899754,73.98584035244455,75.16666008943875,76.39096638733822,77.64858520636197,78.89672807247307,80.13083069858901,81.35073290177644,82.5690605148107,83.78287585122129,84.99425726461293,86.21263947266829,87.43140680695728,88.64530658401252,89.86090767957842,91.07795121966082,92.29907504818782,93.5133344027376,94.72482259152953,95.94081206260549,97.16396117339777,98.38368821731359,99.60381314151455,100.82094946531463
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.509725989196522,1.2653295460314073,0.993603850076887,0.7012110594080596,0.4677106363345553,0.2751744431730934,0.13152416127711442,-0.07724191036530202,-0.2502605814609462,-0.372421142463924,-0.4927177259637937,-0.5462480926944502,-0.6341134709217928,-0.7304170675282884,-0.807966848816895,-0.9065272084753176,-0.99010135445867,-1.089674577480048,-1.1759368124434124,-1.2915655855056056,-1.3969287972500655,-1.5696640089023528,-1.7440708549179615,-1.9003410381848387,-2.0311900535587175,-2.1831055562429325,-2.3192988909263548,-2.5023768540851976,-2.6008648716874636,-2.5958225469984555,-2.517164501779089,-2.505661722187155,-2.541983093824377,-2.5727068081828275,-2.6299172930364727,-2.5986706628793597,-2.5439416675310813,-2.509919303688437,-2.45513394548732,-2.421716014135751,-2.3713684863080866,-2.3400914990770483,-2.284640397773714,-2.253385503091402,-2.1998178482566884,-2.121915894498051,-2.0206129654219644,-1.9524292934476282,-1.9509833642797791,-1.907861283186863,-1.7712252731611107,-1.6097464843695783,-1.4763421455093817,-1.3668838230167097,-1.2826995830091743,-1.2275781753567196,-1.2020430666021975,-1.1507983044398638,-1.0613689590826547,-1.0634616394871692,-1.0830940295543852,-1.045672112758974,-1.06233539612403,-1.1203388906387077,-1.1775326489287303,-1.1974940635800064,-1.240493407997982,-1.383796371586518,-1.5455634594812016,-1.662808213465707,-1.738037746885464,-1.7710502878817387,-1.7619219382444422,-1.7101725616935588,-1.6150506969032195,-1.5232680085050632,-1.4700642378905604,-1.4377512643964918,-1.39097222810069,-1.3542346186734342,-1.3163058359261623,-1.2893585003177388,-1.2555542048287356,-1.2286640286916855,-1.2199596764883123,-1.2372175089528232
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9553299465703432,0.9616389878387197,0.9601696133037732,0.9560423777475094,0.9600047353277742,0.9671434407700464,0.9741183827823573,0.9693989137664496,0.9715240388661281,0.9765232256179083,0.9788318446328195,0.9864400867467795,0.9877121024995017,0.9881975842286305,0.9893911292841552,0.9891754157049368,0.9897063068525435,0.989191104670759,0.9897780384894604,0.9888364051200071,0.9892402729989649,0.9845860785717031,0.9823450037891077,0.9838478258618337,0.9863543110944534,0.9868176778053841,0.9884121879087144,0.9873389086597111,0.9923986520111895,0.9985807183725862,0.9999335449862073,0.9999643859169234,0.9999284072124688,0.9997302752394683,0.9993147706672055,0.9999995662780677,0.9996909769115879,0.9994633002684384,0.9990490316841198,0.9990151779749271,0.9987524974864418,0.9988742923149048,0.9983511719529621,0.9986419685917626,0.9981984104279306,0.9970864376237399,0.9953807904267014,0.9962052124027987,0.9987513417532142,0.9986198459688077,0.9947142188822512,0.9904759454420942,0.9902192630503533,0.992144980493512,0.9947774842785009,0.9972572907871959,0.9989899780618477,0.9988955722640986,0.9980998385589074,0.9997051739178489,0.9999902081602117,0.9998150937150684,0.9999999848184726,0.999590537307811,0.999262589752223,0.9996978262364001,0.9994527647452446,0.9965490790812943,0.9941232902270255,0.9950054776121229,0.9970304088574011,0.9988599137090781,0.9998803989744763,0.9998295173823587,0.998578940843439,0.9979141881586582,0.9986722098650616,0.9993053548406607,0.9992472280101279,0.9994610713835981,0.9994611853834128,0.9996709264698095,0.9996095046217629,0.9997247560154245,0.9999010262272932,0.9999952975106877
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.29554135613464527,-0.27431816758742517,-0.2794178120451214,-0.2932285319522786,-0.27998376407972336,-0.25423132178289054,-0.22603843992888673,-0.24549082668895708,-0.23694100933617596,-0.2154121394647847,-0.20466611818450037,-0.16412176960722233,-0.15628436446431193,-0.15318464193481943,-0.14527626541807911,-0.1467378511665117,-0.14311333332816728,-0.14663205120383282,-0.1426163893946142,-0.14900524792550443,-0.14629997360537483,-0.17490069720500304,-0.18707830855173416,-0.17900685893826213,-0.1646364874060007,-0.16183593782219435,-0.15179376401390224,-0.15862496476485255,-0.12306468009292505,-0.053259261114754604,0.011528469599924313,0.008439602940317885,-0.01196580333847816,-0.02322448642310251,-0.03701336415877854,-0.000931366563924572,0.024858613830117917,0.032758379332948416,0.04360082901760515,0.044369743922234875,0.0499344446709387,0.047435726540216404,0.057401545799283096,0.05209816280032523,0.059999445157041004,0.07627998365757406,0.09600563550914709,0.08703548001530656,0.04995755544614172,0.05252050301772453,0.10268214427773166,0.1376858798155776,0.1395199307769866,0.12509331589469028,0.10206741288255021,0.07401280951147736,0.044933547956832784,0.046985484047509816,0.061617467236839314,0.024280964599527968,0.00442533430335362,0.019229622448948838,-0.00017424997684684188,-0.028613942837044746,-0.038396311303044835,-0.024581623587882736,-0.03307825634894908,-0.08300562018456409,-0.10825379359723734,-0.09982033621397653,-0.0770088554235386,-0.04773754062677504,-0.01546569580206802,0.01846445696357396,0.05329257832002105,0.06455441945867268,0.05151521370657774,0.037266711510155814,0.03879403709432106,0.03282631244520439,0.03282284131490389,0.025652266390961038,0.027943483494970982,0.02346086549767141,0.014069035134155654,-0.003066750154678321
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,3,1,1,1,1,1,3,1,1,1,2,0,1,3,3,1,3,3,2,3,3,3,2,1,2,3,2,2,2,1,1,2,1,1,1,1,2,1,1,3,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,3,1,1,3,3,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.84036590269555,82.90009989137081,81.95922751992836,81.06544641555026,80.19910675107371,79.36798579907749,78.58224769712359,77.8380306939366,77.09970330905684,76.40689523424298,75.77231862744692,75.15269029274417,74.51702627261012,73.89187404179373,73.27807657320626,72.64584477197691,72.01348846847489,71.39123481250033,70.73813125720285,70.0524788599417,69.32914795801328,68.56176459777248,67.72829088887654,66.84630406943978,65.94346029128708,65.03159321087078,64.08279491008442,63.091586928566805,62.05178359882102,60.96043763838948,59.851529057929646,58.76327588975405,57.68905022244408,56.611702507437045,55.57296681110322,54.584296457942116,53.64884019351242,52.7371018604994,51.84204834865473,51.00049960760695,50.18652455448678,49.38882497493727,48.64285348541035,47.910708694113,47.15287490450082,46.36116926790832,45.52896668052659,44.68586362334009,43.84051821378497,42.99328369151545,42.16512091985404,41.29989996542598,40.38101358751669,39.40675621819125,38.374211353178296,37.28102632174169,36.12651504277467,34.951463984359975,33.807281669395095,32.66122128671831,31.511338009062474,30.406329908847585,29.303733447503475,28.165809875482363,26.984475739195858,25.760039059757446,24.502109185118787,23.253303264916465,22.019488079251108,20.800610229032955,19.583421415455287,18.37036122001128,17.159027590334606,15.939889907789226,14.719802581782515,13.505038143142905,12.289165199643287,11.072048503574289,9.85097999541509,8.636955783390409,7.425978657420977,6.210681142528685,4.988939293193058,3.771463133673583,2.554490547919543,1.3423626983994519
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1104273282270896,-1.0597339886752621,-1.0591276285575475,-1.1062188956218932,-1.1336603355234587,-1.1688790480037738,-1.214261898046118,-1.2557829968129823,-1.261672615120247,-1.307191925186146,-1.3654233932039403,-1.3803716652972469,-1.364335979865956,-1.374847769183603,-1.3862025314125503,-1.3677681987706336,-1.3676436964979786,-1.3777463440254252,-1.346896444702537,-1.3143476027388488,-1.2766690980715794,-1.2326166397592004,-1.1665262911040628,-1.1180131805632385,-1.0971562218472997,-1.0881329195836997,-1.0512016992136353,-1.0087920184823815,-0.96019667025422,-0.9086540395684608,-0.8910914195401674,-0.9117468318243951,-0.9257743326900396,-0.9226522849929637,-0.9612643036661765,-1.0113296468388882,-1.064543735570311,-1.0882616669869734,-1.1049464881553348,-1.1584512589522191,-1.1860249468798258,-1.2023004204504986,-1.254028510473077,-1.267855208702649,-1.242166210387822,-1.2082943634075036,-1.1677974126182562,-1.1568969428135105,-1.1546545904448777,-1.152765477730476,-1.171837228338596,-1.134779045571939,-1.0811136220907116,-1.0257426306745572,-0.9674551349870484,-0.9068149685633884,-0.8454887210329858,-0.8249489415853049,-0.8558176850351202,-0.8539396173232063,-0.8501167223441719,-0.8949918997851114,-0.8974035386558903,-0.862076427978888,-0.8186658637134947,-0.7755633205615879,-0.7420701253613409,-0.7511940797976777,-0.7661848143346432,-0.7811221497818472,-0.7828111864223324,-0.7869398045559919,-0.7886663703233268,-0.7808623174546199,-0.7799126739932891,-0.7852355613603894,-0.7841270565003828,-0.7828833039310013,-0.778931491840801,-0.7859757879753193,-0.789022874030568,-0.784702485107708,-0.7782581506643726,-0.7825238404805255,-0.7830274142459599,301.2121278495201
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,4.586782431404932,4.920299966353513,8.574553276910615,7.44500043173367,4.5839743749069,8.673671541618916,9.319518695337104,3.473206084887252,9.475085476605367,8.259042500850876,8.17000443382482,0.817534424606244,8.895238772885268,8.346527625298412,7.462715053203607,6.883859641140226,7.664208523955821,7.126668556126233,7.816836118808887,6.665120579788121,8.190932507597187,6.215861139766493,6.387664773248594,7.831264688285364,6.860300604311934,6.47065822909072,8.376516415438106,5.842036121723224,7.562942473961562,5.579977411594317,7.422479117463197,9.259148953923255,5.338761777786232,6.564832416270821,8.266906745889347,8.535433256203818,9.601998325162766,5.520552432989282,8.452290421416773,8.404637909805015,6.948404791132168,8.18816964666396,7.44422025394211,2.9311194824588727,3.5873889607569778,4.014853580940673,4.570175345579538,8.615528844145249,3.8393886647301345,9.014417178988538,5.687186018582052,8.396473889565296,6.200245099091936,5.68294199712013,5.7989315493885085,5.976409842254147,6.023696680010155,8.481619962632557,6.681231585464262,6.37155907841083,9.995642372790694,4.897254507107497,3.9983862488688624,4.03987527895929,6.587282288626157,4.689630850701331,8.151073145545057,4.917366057618465,7.304938274661614,5.3118697244873,3.129484284821686,3.8411109154382395,2.9733144750703255,1.2337101450942525,1.7306940207418653,5.715283603904159,3.563801854862072,2.2508688302861275,3.951519346486881,4.870584362705139,4.0305505385200115,3.431873447994265,4.64341616429217,4.716481135816071,3.2571359842659273,3.9613090419432484
Num_Collision,0
