,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.443926969353143,11.638888130070846,11.870574112282853,11.827444354474572,12.30302013773311,12.64247196601274,12.813084111947312,13.200815231066688,13.591892928413651,14.00171972731928,14.426734577814278,14.466912333928585,14.778406888934665,15.115309483831135
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.098381300561527,19.23545063098568,20.408192958345975,21.591468377965196,22.789115669983005,24.031286945233486,25.30261054562681,26.603358681736406,27.944047797423686,29.324892757160423,30.74729885749955,32.19352735900106,33.65608215755441,35.15152813477782
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789078007147527,-1.9767978563929889,-2.052704118340936,-2.0012295642434443,-1.856973231808561,-1.7328416885255622,-1.6662753974188003,-1.648019216824151,-1.6158181296942122,-1.6240559832941395,-1.6008525676616252,-1.6094096924119967,-1.5846595151522656,-1.5927845827967793
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402495872934842,0.9697203370854026,0.9898720466171164,0.9993608309552425,0.9986969151352258,0.9970128912215277,0.998281281729939,0.9996213921293665,0.9997410913968812,0.9999732835303944,0.9999437643563968,0.9999959782843513,0.9999578941572799,0.9999973305443417
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.3404859961796266,-0.24421807435767956,-0.14196242927634545,-0.03574814054530979,0.0510340249185129,0.07723532053464985,0.05860445842792319,0.027514948616112308,0.022754124298090556,0.007309734977520484,0.010605098998074984,0.0028360915223615817,0.009176595912328497,0.002310606887950874
Operations,0,0,0,0,0,2,2,3,1,0,1,0,2,3,2,0,0,0,3,3,3,0,0,0,0,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03245959727677,17.89851596486907,16.727933875917635,15.543710951127418,14.343186487276563,13.099386649966513,11.827575141749094,10.52675084195302,9.185965821907002,7.805144314012329,6.382701199441197,4.936481609166826,3.4739517133283773,1.97848502236462
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.9815773661495113,-2.66594804638751,-2.3552751401801744,-2.107128269448794,-2.3254224101392547,-1.8906204986599815,-1.5585464805696114,-1.4495428318073351,-1.198135952778654,-1.129315235993011,-0.9315847651653897,-0.812268581079377,-0.7712922198715524,301.3209124877258
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.6860470824096945,2.2044820512827137,2.3280244057958788,0.7178123509147917,9.17917861678052,8.01141080309372,6.756249148616849,7.276608922352159,6.182934553858102,7.098077553492905,6.318360588828665,5.967033642676172,6.575633742337599,6.5180590938058325
Num_Collision,0
Num_Off_Road,0
