,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.380913134948742,11.589976437265799,10.728194009123401,10.00139154691412,9.248914045645511,8.443102767733786,7.691311333847512,7.622469100245855,6.986830966891411,6.14766389989919
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.874398786264227,7.898124575525126,8.82245153804373,9.65944496749778,10.477271722548997,11.231822127953741,11.903013123341974,12.547382953878282,13.150880981679407,13.758749866949119
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.599644724586471,-6.984553162556458,-6.3610214371147125,-5.75198128719118,-5.251293765840642,-4.786548117859218,-4.341030573160662,-3.9271615267588307,-3.514878296943916,-3.233354618227964
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8184905676777492,0.8402369178624701,0.8304249655266345,0.8203276302834603,0.8381267806015297,0.8410661656325423,0.8385143244116765,0.8380611393184779,0.8344491853834758,0.8674229316759627
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5745199653820185,0.5422194406888936,0.5571304843841234,0.5718938529076198,0.5454754803274986,0.5409322554887745,0.5448795534395007,0.5455763253333257,0.5510848909313825,0.49757156028322
Operations,3,0,0,3,0,0,0,0,0,2,2,1,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.844726317895375,29.72365982836593,28.705132381695584,27.78255464140975,26.901670409030416,26.0934801435067,25.375462862341596,24.692524002375702,24.055454844730974,23.42825601897242
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8397154064600834,-1.6751929703953476,-1.6492043622373909,-2.365559143860922,-2.323494961743383,-2.6009664248905326,-3.669268273562259,-3.85229095187724,-4.336304741850988,-5.754182103528432,-1011.095255658292
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,10.030180735047464,8.993622251169803,10.759333359140413,9.232848813322246,8.815325778232785,11.025077956383644,9.006025861528755,6.768445826675094,9.162148689212842,19.274618514257153
Num_Collision,1
Num_Off_Road,0
