,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.000680794945403,13.46861743796033,12.750321965843979,12.72849296650005,12.251326495927756,11.514525823333141,10.879906846996713,10.84876474299072,10.754953360054962,10.573715394610668
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.311431241878044,8.520517694236068,9.630777035448089,10.650970642978185,11.618088692815196,12.580913047723923,13.525945396555112,14.467776690090805,15.452664540802255,16.47736165200758
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.9362667986459425,3.281556227323291,2.5898879183859234,1.8289530551984328,1.0374154070425117,0.34337438051549385,-0.24902473633038594,-0.7912216382890589,-1.2329527407904832,-1.5381040643438475
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8521040107353084,0.8674938585227524,0.8533034652169225,0.8201926660077254,0.7947263840944719,0.8066806889931452,0.8294099184150562,0.8520305626069544,0.8877359371558723,0.9151680862888303
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5233724819751239,-0.4974478921709356,-0.5214146106974682,-0.5720873977174639,-0.606967852875361,-0.5909875345602008,-0.5586404811994292,-0.5234920442410531,-0.4603530231050788,-0.4030724176105827
Operations,1,0,0,0,0,2,1,1,3,0,2,1,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.328160063687278,29.022957619862556,27.81658541990327,26.700125743988124,25.64787668745639,24.625888292064822,23.642684447529533,22.676650718008673,21.680442714600755,20.652731098811547
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7504401024608507,-0.875792901927869,-1.8764589245635026,-1.7958612043924322,-1.6710393980309775,-2.605810966206549,-3.05091589705271,-3.0358473081370096,-3.464661055613133,-3.789520014289348,-1007.9845676341197
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,5.343668292591591,10.722397436845094,9.29232943559758,3.9194607461307958,9.627309396336486,9.746882615881201,6.660209731425846,5.471977216831212,3.303141278111673,17.86208143354284
Num_Collision,1
Num_Off_Road,0
