,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74562842265588,12.129196955740449,12.139670231888289,11.579155728223775,10.95606046935205,10.299665769509705,10.33859374939896,9.786060525739707,9.14785477017276,6.781038066699124
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.687785534889828,6.742529710809444,7.779936386250171,8.773930676207684,9.729328786857534,10.616400236368953,11.491024051284686,12.29076016971664,13.037912798907392,13.751422593211315
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.674083847830433,-8.015832412109159,-7.383061526906004,-6.735069460601191,-6.137410238530452,-5.552422638374231,-5.003409815463222,-4.395726575619163,-3.811721168961681,-3.395648166943035
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8493604844858366,0.8502480931885519,0.8501937624895085,0.8445617108959512,0.8440763665936655,0.8405729672824961,0.8421242472943232,0.8168020736165497,0.8048026839186058,0.8359597352261819
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.527813193652816,0.5263821615796185,0.5264699100840742,0.5354582303863707,0.5362229828700333,0.541698335491166,0.5392835544673782,0.5769179946367634,0.5935424500045542,0.5487907807904319
Operations,0,3,3,1,0,1,0,1,1,1,0,0,0,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.22817886192328,31.057386498491933,29.914378394931454,28.81727964019009,27.773816349278594,26.806577870708324,25.86387995005377,24.99607814101961,24.193395301905916,23.44743555070908
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8635201584952901,-1.2125027272092583,-1.304761920452726,-1.6651348322019146,-2.0066590640398125,-2.48387686814245,-2.525552870426644,-3.291012936188218,-4.884928386795843,-1010.2053351398447
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,6.152788484226651,7.909438470999705,7.190748081268451,8.079948227767433,8.37044231070436,8.91765127348431,5.9876750428189025,7.464045321808533,10.884319942450286,31.98196706522019
Num_Collision,1
Num_Off_Road,0
