,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.747086706670806,8.461538533249096,8.370260885671682,8.042958082795389,8.432409133349744,8.618925721898089,8.555003781995524,8.1784314902483,8.239578644741984,7.899453469097834,7.309031040795311,7.443090916800924,7.110727203750503,7.265517769528069,7.468225171065942,7.697301784272609,8.040005416653592,8.500420309359155,8.600123875711507,8.884634927787767,9.236552178712131,9.491890509616017,9.693058642597544,10.006418532870914,10.18834175144478,9.949464830620615,9.967201923067803,10.123567984728012,10.328658322081013,10.726811550856189,11.006322605861566,11.507351087203327,12.053280926224515,12.511743046642911,12.591293229642465,12.968635262002664,12.942283737062501,12.672601966135241,12.3162510184674,11.833529510854023,11.969639229997128,12.333768143374872,12.594678565111181,12.200345667214844,11.761844424777602,11.136160946302367,11.18983448174497,11.264440454186406,11.443450310160502,11.954681808389266,12.438428417017809,12.39739220520996,12.676423797599192,12.295403556891154,12.425662823863808,11.973566557418865,12.257858388145001,12.505829188273163,12.15798613591006,12.415504857801887,12.467774549124593,12.453491523285749,12.524313124156368,12.579044597507798,12.696954601314516,12.898730321608335,13.235785541369447,13.599265605352318,13.941209658921936,13.864708116113482,14.172046973945193,14.032245844786821
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.021431862196657,25.798763700955597,26.61740512976261,27.414581625459792,28.188704735475373,29.002931176807504,29.829602109008277,30.62766405019991,31.432590406162262,32.233866022352395,32.97307102225556,33.68534159593713,34.4019730332422,35.11566024924784,35.852172750130805,36.59668110925063,37.33816951608765,38.107707561331225,38.920698264196865,39.77374155428522,40.67340821731498,41.61138024070983,42.560259087382605,43.50588304644689,44.45094315175802,45.419030784699714,46.39490914416169,47.395760817045854,48.41761098891352,49.4662854559663,50.55043456569851,51.675476273317436,52.84980910556863,54.069830167258566,55.32103541968683,56.59775727523872,57.887094445326106,59.15994631636632,60.40261825099253,61.609523718288756,62.796456988226446,64.007360401631,65.2441953880073,66.46654202765878,67.65331355515919,68.7938129986474,69.88949064716995,70.99231757516732,72.11922548650635,73.28690435893259,74.5022442015262,75.73639347773641,76.97925868984842,78.21832408385816,79.45092473731792,80.67061016367842,81.87429142185688,83.10591803682114,84.33456975498781,85.5623567772259,86.80545022588102,88.05015498994112,89.29746194403458,90.5472787731226,91.79868123790736,93.07313895507608,94.37907974707427,95.7135366696732,97.07685213888242,98.46286075185427,99.86349987215154,101.2688022346152
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.3556416445676146,0.11924472062185665,-0.0733361000734884,-0.27502502711242555,-0.552823519045616,-0.8165149647710723,-1.068100702837314,-1.3185705862214645,-1.4698709699146248,-1.5746909202994914,-1.7475902613633532,-1.9444335091381986,-2.073306573766008,-2.1456058439276346,-2.1138589494274758,-1.9713526940316104,-1.7110224388708621,-1.3954888178774778,-1.1330888965649395,-0.9469183133885147,-0.8340524722238164,-0.8277739276496688,-0.9611391730467134,-1.2328741996940291,-1.5895997173958814,-1.879686143694283,-2.0632093367754933,-2.144134196233188,-2.112234024254076,-1.9975889237356839,-1.935455831264467,-1.92084111603876,-1.8286034531831097,-1.6551188167820228,-1.5359343371460188,-1.4593395193301388,-1.303233871774704,-1.1654445253353904,-1.0427950866821836,-0.9693019316151028,-1.0043851835428317,-1.1156443540202186,-1.2746381420400972,-1.4761983953494269,-1.6529598589797527,-1.7645281239424564,-1.9607781394266717,-2.17848946773918,-2.306771323203034,-2.38374688141837,-2.5012647222168085,-2.662566406389681,-2.832284409039319,-2.978421105845828,-3.061690031791755,-3.034082651907109,-2.9086123988054795,-2.7737072737180486,-2.6791138920720554,-2.626882492066427,-2.5706557095136584,-2.514441630052727,-2.4493154337441156,-2.3200032360103013,-2.135149171555796,-2.0300125574394223,-1.97062880517105,-1.8244061747255491,-1.617813267694802,-1.5035362197852995,-1.4329415838326323,-1.2888387585959236
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.9668102003275021,0.9629991873432336,0.9681977334564233,0.9681524194601829,0.9573745678352857,0.9554473187115704,0.955252613593945,0.9555799601321601,0.969309414812653,0.9799874099710534,0.9771049202833368,0.9726293341904021,0.9776024218474517,0.9860737754882485,0.9965869827575667,0.9996084724254428,0.9876741505886008,0.9680711260204171,0.9623304589107926,0.9720089150088469,0.9908433534866887,0.9999570347301957,0.9949738476992006,0.9811457295534672,0.9646526210510598,0.9649411918549455,0.9750556552457388,0.9887335355454242,0.9984057433967468,0.9996273000161021,0.9991864890460478,0.999756943695671,0.9984281932186476,0.9949792690097209,0.9971443781509373,0.9976129377602181,0.9949488363019694,0.9946659581497949,0.9949206067814708,0.9971691364126869,0.9999054902927342,0.9989140490556339,0.9955456857684419,0.9908892984554515,0.9902907907792013,0.991960820947324,0.9874506844385453,0.9846316818976154,0.9903526645911357,0.9949759868631655,0.9950828683536315,0.9930293758720932,0.9918842423452051,0.992699756858385,0.9962053070197997,0.9997639671205761,0.9987375469358807,0.9966130653077174,0.9969716237884647,0.9984043514815952,0.9986867616173272,0.9988975445845684,0.9987012269271516,0.9964476418727878,0.9929809591612262,0.9955633437368938,0.9977261368648919,0.9954217915380625,0.9932686052815866,0.9963335892404035,0.9977975836233655,0.9959736401466746
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2554956683442898,-0.2695042952835289,-0.25018622849758276,-0.2503615239876009,-0.2888493324593287,-0.295161686481953,-0.29579121728330143,-0.29473197959132186,-0.24584397156642285,-0.19905947929758694,-0.21275801925684032,-0.23236217048464472,-0.21046022141487233,-0.166308476315404,-0.08254929314154864,0.027980383401103044,0.15652403093163045,0.25067567685270487,0.2718824890509563,0.2349439702212516,0.13501647622143334,0.009269773114494282,-0.10013512068524207,-0.1932693906933907,-0.26352480091885183,-0.26246618117684634,-0.22196051264426078,-0.14968632431804,-0.05644441117054352,0.027299470004336687,0.04032815527435141,0.022046621788627173,0.056045900707784056,0.10008123820617686,0.07551879979171205,0.06905379362082353,0.10038333099353133,0.10314859038276045,0.10066273492007846,0.0751911789106685,0.013748108322486796,-0.04659101414735089,-0.0942803667146176,-0.1346788706756305,-0.13901132938686736,-0.12654536619533324,-0.1579276600277749,-0.17464378318014367,-0.13856983703980275,-0.10011386300443076,-0.09904587376114792,-0.11786712287606345,-0.12714420862657613,-0.12061174376197074,-0.08703439702546746,-0.021725792214040526,0.050232582458993126,0.082233801188778,0.07776619677335447,0.05646902640045496,0.0512323352024465,0.04694353441018489,0.05094957638883879,0.08421458903396976,0.11827431988073883,0.09409372246550418,0.06739848526976736,0.09557958428008552,0.11583383686113415,0.08555336902387217,0.06633236099652318,0.0896465734592368
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,1,1,2,1,1,2,1,2,2,2,2,2,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,2,0,2,2,1,1,3,3,3,3,1,1,3,0,3,3,3,3,3,3,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.14913275358113,76.36686168985105,75.54469641942549,74.74427166097618,73.96644086595603,73.14960001570695,72.32127602206195,71.52240971836976,70.71741661950813,69.91628574044513,69.17767052447732,68.4666157380966,67.75111408934849,67.03819707528687,66.30139045790783,65.55558192381345,64.81245120723932,64.04229295350821,63.22997279013348,62.378090340106915,61.47943341865377,60.541567222493775,59.59154618571756,58.644427760034844,57.69928254545062,56.732777851421126,55.75872708198016,54.75894372180968,53.73676620329979,52.68681017449439,51.60207522656573,50.47694417332618,49.30182936396182,48.08070980858285,46.82908730616823,45.55224836031359,44.26306869342618,42.990835644955794,41.74913234871371,40.54304017299706,39.35579308835244,38.143894268587545,36.90610768337883,35.68348682131927,34.497427387463624,33.357899700860365,32.26493742480942,31.16676487386729,30.04368567997097,28.87897993151173,27.668656645545667,26.442536534513078,25.209997140084745,23.98197838758353,22.757937208888823,21.539506298700907,20.329847242416026,19.09171386158266,17.859451325379766,16.631060669075428,15.38718934980383,14.141799221756836,12.893217444456123,11.63711756323306,10.375585541051072,9.096939294574945,7.789986392153631,6.448784834021573,5.076771962383064,3.687951006188742,2.286504463750624,0.8917781297720042
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2779294183130645,-1.2177289362699213,-1.1778347295744425,-1.19957524155069,-1.2221692049798492,-1.1831591497509208,-1.171676006355014,-1.2011336963077923,-1.1950069011383704,-1.1988691209370046,-1.2613847840321881,-1.2889452136192858,-1.2844983512518837,-1.2870829859383832,-1.2631933826209547,-1.2541914659056204,-1.2568692834258712,-1.2298417462688889,-1.1876798366252714,-1.1481175499734348,-1.1013430785468472,-1.0621338038400054,-1.0499789632237935,-1.0528815743172828,-1.0548547854157775,-1.0334953059705114,-1.0259492305590285,-1.0002166398295174,-0.977822481490108,-0.9500439711946029,-0.9152650520713408,-0.8748689467604507,-0.8248851906356478,-0.7788804446210236,-0.7483774975853805,-0.7231610541453577,-0.7108203331125864,-0.7277669515296168,-0.7582967037579138,-0.7939078242833588,-0.8127529153553681,-0.7881011802351097,-0.7622134147912902,-0.7773791379404287,-0.8139405661443604,-0.8604723133967411,-0.9070377239490526,-0.9018274490578726,-0.87692080610368,-0.8352942515407591,-0.7896767140339378,-0.7738798889674143,-0.7674606055716637,-0.7719812474987862,-0.7759588213052915,-0.7815690898120842,-0.790340943715119,-0.7618666191666357,-0.7677374637971042,-0.7716093436956619,-0.756128680728402,-0.7546098719530061,-0.7514182226992876,-0.7439001187769385,-0.7384679778180097,-0.7213537535238732,-0.6930470975786864,-0.6587984418679431,-0.6279871283614895,-0.6111790438056781,-0.598553457561882,301.3947263339786
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,8.689672236066736,7.621738624779196,5.027280559713062,8.93641479317121,4.087424388622327,8.389035311203367,6.851544098008397,8.86995350505175,6.026641935460974,8.314948893368982,9.670951502145975,6.693267488510412,3.813078416108031,6.814046296743114,4.874351236774425,3.5784667816760254,3.7565877302689654,13.107946135003077,9.473304211606868,5.833372596482963,3.706120695288654,3.144429346793707,3.883161472441179,5.141437133233727,7.487890622694519,10.874576444655787,5.802985966898549,3.913433641471959,2.894347925730845,8.951873793211927,9.895354381359144,6.342911467759872,7.939293498894381,5.5372469798450314,9.059147287977943,8.25919882142313,0.8553552927980874,5.5473976801668226,3.7455839054993785,8.23104165989928,4.185192637068158,4.766889950352407,2.9467161088023186,4.02769574394536,9.810465360623764,6.59022311896621,8.303572240567554,9.146066455706594,6.24244555882334,8.287094576270691,5.695477432437011,2.0721863095031714,4.153193910845559,4.270565199577109,6.18460692928732,5.752946964345884,3.4151646497335,7.707835993408346,5.216517992100089,3.1193584190821095,4.401594248825714,1.9438073561420566,2.826411316359572,6.063261454755107,7.297454311401921,7.092225075127017,7.819152035865946,7.110681403952427,5.227295447085199,9.299207837021001,8.458569952854297,1.8891272848976204
Num_Collision,0
