,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.36044803070192,12.91312191021703,12.429721109006834,11.828247137950505,11.841938970079486,12.141681440184511,12.508917585254279,12.204851570332957,12.56235112204714,12.25046500764258,12.599037791612169,12.282890395945476,12.472826011052744,12.445299456892979,12.495536272540336,12.373300628051581,12.189805469464925,12.32242695443666,12.474280594923997,12.498492136547142,12.518680556798797,12.298406678583644,12.275444148785903,12.299997221965054,12.507044696827391,12.345591507377057,12.301035882352375,12.368784863987402,12.51598642710586,12.44662010752063,12.539166259649122,12.680529222073778,12.823866808157284,12.355812241359596,12.579534075141385,12.234677969104375,12.458891399901168,12.483700740743068,12.598827692046232,12.147754219716758,12.354882158287646,12.518955007850396,12.272248296578496,12.500381231121352,12.31483610195147,12.58116484553474,12.194961331825013,12.48920333395795,12.308078575134473,12.616827273391271,12.264559499836565,12.434447525457808,12.005039591958951,12.355245814085265,12.588605215217829,12.18727148951856,12.44358739202522,11.948938768540119,12.125076012988767,12.2672845460206,12.480891460794464,12.088389750000925,12.434549993219893,12.655785763070524,12.840866546461193,13.158971652526334,12.976894396292085,12.621080095805318,12.961232240358203,12.626355472220165,12.510146429210028
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.564367755313514,15.848254431902179,17.098791623937007,18.29666737607078,19.440589922430515,20.5996656861355,21.800671235037438,23.012685206382255,24.23628582655822,25.46687986711503,26.705305116367622,27.947197742595616,29.18510689533045,30.424797909427806,31.65421664796112,32.89043634241894,34.117599644400784,35.34112708988693,36.58068268410572,37.823565342947006,39.071607119423284,40.296209331818666,41.49555635073405,42.70815392103973,43.93995634373242,45.16048173135899,46.366681301621796,47.58753012707334,48.829749992835424,50.08068509858439,51.32353579875852,52.58011879044894,53.855922865566825,55.11035556450798,56.34306245727243,57.5741075416647,58.802277916196665,60.04750877514505,61.30155296941064,62.53800861876476,63.76350307370304,65.00729297537619,66.24614510891651,67.48512749421931,68.72530134733312,69.97051488801782,71.20836091239121,72.4432518407054,73.68262591625817,74.92948728886782,76.17263308320364,77.40694136379771,78.61412627907964,79.81821403941369,81.05663842513435,82.28977249148753,83.51945095459949,84.73881993673702,85.92695241845698,87.13294553794695,88.36658101225709,89.59508436658054,90.81275135043245,92.05887516573263,93.33027456088922,94.62952367238033,95.9335129458474,97.213310743413,98.49280452529634,99.76996383195309,101.02545616574623
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.49619511351357,-8.223916906809999,-8.024885181113323,-7.8219100569647395,-7.536021797170718,-7.225131972056383,-6.945395931099407,-6.708619509293291,-6.5139094853251445,-6.362570417539967,-6.254467474647949,-6.190313206658788,-6.2036711558170055,-6.334307026203201,-6.543042675005864,-6.684999586217878,-6.726128072115691,-6.685076819613929,-6.613962190672155,-6.49266196902034,-6.389416706336486,-6.187529236653572,-5.922045591925248,-5.729502290337252,-5.582636455197552,-5.3503838603314495,-5.092948926225128,-4.927107561611835,-4.873084870543174,-4.859592998226191,-4.760279105865567,-4.646731661341644,-4.628184356464373,-4.71825712665728,-4.894937826646812,-5.047440538052327,-5.156665751242343,-5.2237833422137445,-5.247258769136358,-5.265847803698012,-5.2842320704925045,-5.307590687573649,-5.316486577845859,-5.331957136329071,-5.3403725560596875,-5.3554995519531525,-5.363389575927498,-5.367369246003138,-5.36391638264731,-5.370210381789744,-5.368111029755152,-5.2996849889602995,-5.126234959632212,-4.9358235993123,-4.785059698595795,-4.677924292269972,-4.613992628386817,-4.532592759358536,-4.357147797571695,-4.167686501795419,-4.067857265160956,-4.076973908680654,-4.202149667358407,-4.35402286490416,-4.452613565332471,-4.503870966920504,-4.613811804807325,-4.666434767236456,-4.686818673259615,-4.745266974234336,-4.798855879326044
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9553236529060289,0.9707020172352057,0.9815551653932288,0.9835529241789788,0.9757712694690572,0.9708151982829373,0.972950694310539,0.9783049323012643,0.9841605395389343,0.9894955887738126,0.993895691765172,0.9971466465439733,0.999739507849849,0.9985455404780128,0.9930024881074797,0.9936327666706551,0.9979119352194201,0.9999567627984274,0.9994794272311857,0.997731158187845,0.9968946385752053,0.9914906069426307,0.984063256179416,0.9866684431565008,0.9902430861514572,0.9854565489537793,0.9818921550507448,0.9879109772669925,0.9961491264871118,0.9989423950827101,0.9976559422417809,0.9969484765567787,0.9992836535007349,0.9995886683100058,0.9955871646474231,0.9940466072335881,0.99538098017842,0.9975068616463774,0.9992225215142688,0.9996516293451464,0.9998108192198002,0.9998060903884762,0.9999352930812463,0.9999127308173096,0.9999650876463553,0.999931411646004,0.9999720695164802,0.9999839222463092,0.9999999986740665,0.9999919551771881,0.9999998965644695,0.9993861992622003,0.9951162138838208,0.9915823594727147,0.9923970102789207,0.9948847313717738,0.9974142732196036,0.9974335029708424,0.9932072556213398,0.9907540571965121,0.9948782764658141,0.9993455973497318,0.9989821172856459,0.9961882004981746,0.9969229426958102,0.9983546533220738,0.9973214642292854,0.998688916092458,0.9994928201275013,0.9991446745573985,0.999163796221339
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29556169947792804,0.24028648263167546,0.19117912357229594,0.1806201686938088,0.21879312072993656,0.23982879473253663,0.2310128707250745,0.20717012196506207,0.1772795318541698,0.1445630651209569,0.11032385911773693,0.07548884212986962,0.022823594023329893,-0.053914780825606974,-0.11809343170707934,-0.1126673200108148,-0.06458923708042828,-0.009299060903640823,0.032262587336124325,0.06732411143967207,0.07874693378164514,0.13017824835406974,0.1778187499606414,0.16274330486728752,0.13935074570750539,0.16992760259624545,0.18944074495684413,0.15502225967704028,0.08767506942662744,0.04597924865000194,0.06842967857343954,0.078062379486652,0.03784415207430536,-0.028679159440771294,-0.09384134264440598,-0.10895569121157814,-0.09600366815412788,-0.07056954703266177,-0.03942527740760344,-0.026393558827753936,-0.019450598217844953,-0.019692171594575467,-0.011375836255945198,-0.013211008646978533,-0.00835604502244245,-0.011712045236837726,-0.007473967281678587,-0.005670559838977845,-5.149628112943663e-05,-0.00401118198348994,0.00045483079293952045,0.0350317673584083,0.09871028753645653,0.12947750531472293,0.12307791836661722,0.10101668814267015,0.07186631740815692,0.07159893261295547,0.11635870135544854,0.1356701815015019,0.10108024048453411,0.036171495099146495,-0.045107974278258335,-0.08722997872411077,-0.07838779450097116,-0.057340964328844626,-0.07314299000966706,-0.0511903201208127,-0.03184497626901741,-0.04135117052261369,-0.040886529818053775
Operations,0,1,0,0,0,2,0,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,0,0,3,3,3,0,0,1,1,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.67109798307808,86.37671134131625,85.11909532753882,83.91421279306061,82.7605856909517,81.59174121206951,80.382795918484,79.16471113067388,77.9365806656547,76.7027776990664,75.46226468832556,74.2192861374673,72.98194426599525,71.74553994415182,70.52184185436316,69.29016058263177,68.06480574791499,66.84059429615095,65.59944443623857,64.35351074191625,63.103034741612895,61.87349556774995,60.66828547181465,59.45208433948279,58.21789979211998,56.99411714252749,55.78526764845414,54.5632948908811,53.32081653985238,52.069832890226266,50.82663531031315,49.56987893100199,48.294070511880065,47.039728532165746,45.807721254051415,44.57787945188841,43.35096541334501,42.10673029434475,40.85316677017449,39.61715457462238,38.39213601793425,37.148956474745184,35.91049015614613,34.672056734366656,33.43232842967444,32.18774967397138,30.95042147069765,29.715994829283225,28.47693377853983,27.23068176858629,25.98796269228648,24.752225788742756,23.54118578733102,22.33393053343718,21.093955776811836,19.860289114682185,18.630546135787718,17.411423102296883,16.225265911432764,15.024035164556764,13.794702038541867,12.566900870548672,11.345156349123098,10.094778476001043,8.821419833017979,7.521458715693046,6.216492019709009,4.936849446776907,3.6576970578330292,2.383023742338206,1.1377683594092876
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7131995449811268,-0.6863856419688688,-0.7056133582381818,-0.7423839862225634,-0.7951174655218125,-0.8463728978910723,-0.8311555211178074,-0.7910547064144993,-0.7819152121898725,-0.7718695349808229,-0.7661970334116859,-0.7594869892591731,-0.7570214491417318,-0.7626581285279599,-0.7635956781565625,-0.7763019102113446,-0.7683187282686106,-0.7746451652832178,-0.7757885482359512,-0.7588501400876311,-0.7540663056776822,-0.7495239996966419,-0.7704608261370538,-0.7947899040646931,-0.7837988676681462,-0.7658154526371845,-0.7762173504075207,-0.7911505059266517,-0.7780272424269583,-0.7575216489712773,-0.7490163503738856,-0.7568024200868919,-0.7432436206888227,-0.7241915808780846,-0.7456580202856813,-0.767992721885669,-0.7701581978369916,-0.7730859614566015,-0.7557648809997417,-0.7464364758297393,-0.7639878044478934,-0.7749814433118658,-0.7568204568109351,-0.7615336814009481,-0.7615665782205241,-0.760271695307793,-0.755421244296933,-0.7626717967262664,-0.7655733585855771,-0.7609389492566052,-0.7537479900464596,-0.7572809237001898,-0.7642630964562755,-0.7889599985882647,-0.792744746106159,-0.7600252433746562,-0.7663333378703499,-0.7702570211055324,-0.7808769665091653,-0.8138428091358811,-0.7987692531240018,-0.7706668739851033,-0.7721988320068025,-0.778255478574426,-0.749622126877945,-0.7266413570169359,-0.7000388826750674,-0.6950333040159631,-0.7203574270678974,-0.7208476110561226,-0.7253266845051769,301.2452553829289
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,8.170729946219351,5.111936325560957,5.108980717849307,10.511434905554038,5.190575921245809,7.188294470893461,4.869864023668867,3.481295899922373,3.611604631488832,3.1388927206826915,3.4874447314496804,3.1619189019017915,4.973044823086047,2.4375682990535417,8.085713883118002,8.61160105014749,4.920961526995942,5.371870626135742,5.0555087926041,8.480129157623617,4.804822239015804,4.937174732098844,7.095101990557631,7.7265221694786375,6.728032733239947,6.661119400336445,8.846244543820607,6.06986839770421,3.9659800301900234,10.623955619897812,7.0377262337087565,9.052445167707734,5.495238435132142,5.608670740764154,4.987550961092898,7.278765169576088,3.6348080731572936,1.2994472233399692,1.2900116064431364,6.115585715499397,2.2047602357991964,2.5495613117204448,3.7026049868628212,4.189419937176296,3.6468544555858107,4.23419253365453,5.049920067687622,3.6278027742360957,2.5763784409449095,4.263294546123935,4.77472322068822,6.197451495921701,4.696627052882663,8.544058177712126,4.457648420108279,4.334083949449722,2.6699291860012346,9.432589459229668,4.640263216726202,9.642910308992912,6.326177273671628,5.255014289056139,3.468547727240722,8.841893920142997,7.928740239550589,6.672068156131008,1.8377977879187812,7.862001785999637,6.3583062833821655,4.726610048085234,3.857050427217938
Num_Collision,0
