,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.87492983625579,15.166555324890133,14.87901089972663,15.126764271260651,14.805007243271678,15.019042363584488,14.978936313878997,15.164426397950598,14.754647638692013,14.7671869223963,14.882282395332982,15.178592266134757,14.816528250601124,14.926848502095476,15.02144529044261,14.899221756443948,14.904364311399837,15.127234556093036,14.58784155102795,14.584030128470452,14.654826626602551,14.832290559280633,15.122250405594096,14.785776116629606,14.825596649901515,14.942784180438228,14.962734249997764,14.966650335733936,14.866420722969146,14.887693538002871,15.06893298065452,14.62956057468167,14.712255359147411,14.950339141757338,15.106450544490007,14.887293089288711,14.981702910413757,15.050964538938935,14.936287879755037,14.896570277556174,14.766341908692626,14.090134443151719,13.469883491498285,13.485893483012921,13.095181806391068,12.524083298793688,12.5111226498549,12.484799845244387,12.470903650701182,12.433652289982788,12.38660032289624,12.376914068916035,12.420444607761118,12.454141333445618,12.4709299804061,11.993698614716367,12.324928972784283,12.389178325115918,12.118006108107501,11.664882020272533,11.203065889658271,11.273379477580905
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.723368266366773,17.19526701790957,18.662292638489408,20.133004837246144,21.594459417186652,23.057145424350036,24.52443576872708,26.004850142900874,27.467484645387422,28.918246162238024,30.375237797019093,31.85569915045402,33.324614121730946,34.7857640100198,36.23692283255924,37.67995360121067,39.136336652813725,40.614075286858245,42.05333484247916,43.4614640713547,44.89175763987421,46.353663460903974,47.84571295393657,49.33350438818114,50.811647216176645,52.29985426865153,53.794465498472654,55.285972410802295,56.77873534017554,58.264334398753476,59.7603518735794,61.24887869748151,62.71383474823332,64.19699026419259,65.69979704067221,67.2001363845509,68.69399424276521,70.1948939423557,71.69403883002306,73.18344631132469,74.66707357429388,76.10342104663707,77.46091041244563,78.78666298821294,80.10713209277581,81.38160267364104,82.6289260315327,83.87644451168906,85.11872835713079,86.35364896877066,87.58166177576034,88.80958885410172,90.04221941239341,91.2754439572934,92.49024628178285,93.64992267845565,94.79583515131162,95.97873231291419,97.17432902016063,98.34530722335052,99.46084205199111,100.57271212386901
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.365913744208056,5.066337224235479,4.7417565047050205,4.448742640670718,4.128813815320496,3.8432702026154106,3.525989208745263,3.2339667271293164,2.92752251915349,2.6719742202148393,2.3886342936117733,2.1216920358943674,1.824191829135403,1.5555762993697697,1.1890052520486858,0.7889507549767112,0.4796723325987624,0.1981190905023082,-0.16681200999034895,-0.5540373838238944,-0.8511059104859577,-1.0363357010551877,-1.1734267279680617,-1.3287832594502915,-1.3775627030529345,-1.361541087566738,-1.4247633631065333,-1.541038278744022,-1.5700082649666698,-1.5281814408227077,-1.5563503469693936,-1.5713206436444884,-1.5362113723902866,-1.5165982017253645,-1.4574847538323827,-1.4448765721744536,-1.4383216195996236,-1.481887682462689,-1.435799180758952,-1.3525790286162505,-1.3619395198679842,-1.4755301086258454,-1.6960185914531258,-1.9458703925267236,-2.10470461768932,-2.1864586482081454,-2.254390140600943,-2.330324292371637,-2.445713202541265,-2.603988116204707,-2.7830969517566806,-2.9416209654185965,-3.0764092734323145,-3.249431446957702,-3.5265656339549207,-3.9060326605632567,-4.31560724575312,-4.679396407722359,-4.9414936689510585,-5.1609328145259905,-5.39572611116596,-5.529311722375856
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9747024274275778,0.9775932152090834,0.9774500611871882,0.9790366034471729,0.9782696276212379,0.9798535872671995,0.9788586098593656,0.9797637716493783,0.97976391633595,0.9826936881102326,0.9824988423178398,0.9830381424336555,0.981715083043408,0.9823651413517545,0.9736275691066831,0.9681102256325459,0.9756368631645418,0.9795242437770734,0.9723309780338918,0.9679966537861753,0.9761438007628123,0.9879310831367495,0.9931901210985228,0.9944300582764133,0.9984656810579435,0.9998894420128281,0.9993511216138613,0.9981545678556706,0.9995317975090598,0.9999829673070009,0.9999194373410855,0.9999699989305696,0.9999451984888141,0.9998838704411575,0.9996016985741598,0.9998494421512402,0.9999845621601499,0.9998946965196194,0.9998317766895859,0.999217666837,0.9999776668205868,0.9987188970882457,0.9925870003578426,0.9875184864418542,0.9913371195895065,0.9953834179224185,0.9973604894368013,0.9977495277708909,0.9965493787958128,0.9939726852718016,0.9915708405429672,0.9918558715207921,0.9932192770158063,0.991206392687328,0.9822807050004384,0.9650557340319181,0.9530006560697164,0.9554850423489943,0.9694435709482777,0.9768106576238894,0.9781859133124761,0.9875058648613063
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2235065501652854,-0.2105029823474403,-0.2111667063842261,-0.20368438602559386,-0.20733676874545073,-0.1997171688153039,-0.20453806957187765,-0.20015731753644384,-0.20015660929892293,-0.18523799650263148,-0.18626868991890358,-0.18340122824176489,-0.1903562337436695,-0.18697253556858973,-0.22814328102184164,-0.25052463157482346,-0.21939168451528246,-0.20132624233554972,-0.2336075109144724,-0.250963101388964,-0.21712503363806557,-0.15489407662092497,-0.11650486407142681,-0.10539857302814554,-0.055374034975763556,-0.014869557870867798,-0.0360185470156326,-0.06072444869127631,-0.030597152944479702,0.005836531151770171,-0.012693259135741146,-0.007746046655988742,0.010469002778014661,0.015239607331248723,0.028221343122795128,0.017352032441587627,0.005556567409245505,-0.014511921717616014,0.01834170989155766,0.03954812613540841,0.0066832522064921435,-0.05060202168726258,-0.12153619510508025,-0.15750313944677177,-0.13134197852925922,-0.09597838988586993,-0.07260891205894911,-0.0670513223804292,-0.08300202179272166,-0.10962801162825143,-0.1295656906164345,-0.1273653411636376,-0.1162560439899751,-0.13232492998590406,-0.18741562523931066,-0.2620447103303473,-0.3029682318836252,-0.29503954624311046,-0.24531441610115728,-0.2141049722738468,-0.20773136257444877,-0.15758225428176675
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,2,3,3,3,3,3,3,0,0,3,3,0,3,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00228011922451,85.50581209931369,84.0115950863846,82.51748012992543,81.02985918898729,79.5449840520285,78.05241555435418,76.54971886325987,75.06350945348012,73.59447632937078,72.1167001437018,70.61739898014059,69.12695412938808,67.64724200244069,66.16906630608128,64.69703259267214,63.22014889382286,61.724710047972735,60.26185633300082,58.829610542198076,57.38252523859039,55.91167138794583,54.413914147468546,52.91929812730186,51.44100614984768,49.95690181143171,48.461365950246375,46.965439247157256,45.47404956959342,43.994847128352035,42.50062934581993,41.01501300546075,39.55700234124294,38.080150366686546,36.587638769151,35.094316565174424,33.60750176335404,32.10938864461188,30.622566049130878,29.15090240122556,27.676053761775457,26.236394690752157,24.862314719172364,23.516535970686697,22.186569724058778,20.911160946864253,19.66458396876837,18.417165849170097,17.170234640499203,15.925212622735684,14.684413559284172,13.446300583388249,12.20651210368488,10.961310872352271,9.722094749318844,8.53049410272547,7.360698973257207,6.171493357471398,4.985666434186246,3.842129107710106,2.797186557758513,1.8177099499984144
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096923448629553,-0.5035319800891784,-0.5057829870709156,-0.5058850435408289,-0.5123790590618569,-0.5151248630412084,-0.5074315023256872,-0.4973033089056855,-0.5137905902202533,-0.5309668758906554,-0.5222238143310136,-0.5006988364388008,-0.5095551492474897,-0.5202878730526095,-0.5218243036405852,-0.5279662865908676,-0.523116301150715,-0.5045611541498758,-0.5371462850280864,-0.5677542091972541,-0.5529146963923139,-0.5291461493554408,-0.5022427595227157,-0.5053839798333115,-0.5217080225458162,-0.5158956615840395,-0.5044641388146616,-0.5040732969108817,-0.5086103224361622,-0.5207975587586162,-0.5057822174678961,-0.5143836596408207,-0.5419893357821906,-0.5231480254436107,-0.5074884024644462,-0.5066777960234248,-0.5131851981796132,-0.5018868812578461,-0.513177404518995,-0.52833635209468,-0.525151360549895,-0.5603409289767001,-0.6259200284202073,-0.6542212515143362,-0.6700337533720813,-0.7245912228054756,-0.7534230219041191,-0.7525818804017241,-0.7530687913291061,-0.7549779822364826,-0.7592009365484866,-0.7618870241040767,-0.7602115202966306,-0.754798768667392,-0.7607838769665722,-0.8083993534066263,-0.8302048705317366,-0.8107943842141916,-0.8141730767148481,-0.8564626735238599,-0.955057450048407,300.9794766077601
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,5.881585759756167,7.3532349506573835,6.404075280204585,6.803360713200806,6.835586555365521,6.3799212004864465,5.713403414112007,6.4183374660323205,8.168991539406253,5.7400732164700345,5.271220676476913,7.242389274478396,7.244155563674033,6.3461392145145,4.903351707433628,9.435263168959482,5.645870055943728,8.951611104366693,7.6179204100516325,8.681645060413773,5.630864720708346,3.3108969066060623,10.249792037603202,5.573074566182803,3.998580869284432,8.091797124081186,6.864363993977121,6.740229045116091,6.015333404495902,5.857502783379395,4.950541248217805,8.912153301170617,5.463506517611612,6.002451340836551,6.56074620995765,4.8868596966579245,7.219011412945076,6.431851828304234,5.916776077317535,8.701315071383002,5.627790997314354,7.278214794470019,6.61364948347046,10.875054678987267,8.046211719716473,6.047851731702332,0.6523294776413145,4.450237807170224,2.4520108017204216,1.2047674364524796,2.028719773498596,3.804316536097302,0.4401013700503167,7.290138580913953,4.258898203205445,5.055397628517912,9.164480542556827,7.3651380042273065,5.933235357196518,10.481052605945871,6.567418299029421,4.550665413808582
Num_Collision,0
Num_Off_Road,0
