,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.05895023064869,9.550458795286092,10.382352442711408,11.178455306353392,11.452807752523592,11.721347749684087,12.293397688480589,12.971839467836636,13.021708327160534,13.453676350190198,13.590912978712648,14.199634271592803,14.917876901048967,14.764762074244226,14.871568971029765,14.988445917668283,14.933284145655039,14.52119036529029,14.642799528320447,14.836562482797223,14.952362280955008,14.90077292277998,14.909734223812452,14.820315380911067,14.832625103190304,14.886541715402805,14.94943516984365,15.013285405398497,14.711245777306397,14.561849698511224
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.0568295550499,22.921382096060043,23.82750027799596,24.82620062039142,25.90164024521151,27.026452761225602,28.20409202181082,29.431156162209877,30.674195877460367,31.912810758923055,33.19961819228023,34.53085952025456,35.907773025974095,37.30952055951011,38.73206574103442,40.19463781310141,41.68038620981403,43.148555214460536,44.60411533407099,46.07596391988361,47.56051530105743,49.053529611998925,50.54252716127195,52.02936614426736,53.505800643735284,54.99193606517853,56.48278726684277,57.979307638194754,59.46669959744873,60.929267596310495
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.10936852769795,-3.769006447032127,-3.353749376670809,-2.9377460672538063,-2.5759888812533345,-2.30142231582967,-2.0678688948240156,-1.7566852113362867,-1.3555254998945017,-0.8857678955725901,-0.4685452086675322,-0.07974526301223404,0.3993036660786866,0.9015037141778434,1.3112600049810048,1.612324198983864,1.790975666199803,1.8699152946370392,1.9172018540953892,1.8441569714682373,1.7107963468456449,1.6569792726606303,1.6724147163646361,1.612203934437415,1.487060355850644,1.4406143763733175,1.4607665374920087,1.4021187970895648,1.3271216920356979,1.348617418675751
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.9851880065082097,0.963905249715855,0.9416862208459751,0.9380347460469542,0.9446921452674397,0.9616719066432257,0.9730628211232552,0.9704410533635845,0.9590226439655809,0.9457624608209949,0.950308147398152,0.9559368781424624,0.9480831701562901,0.9449040732394403,0.95676154127324,0.9735963809014744,0.9881247613448468,0.9959161888232211,0.9987540389650909,0.9998462237139172,0.9981115430650029,0.9991352372958183,0.999956109247635,0.9994608237440076,0.9979234451568337,0.9992160032266668,0.9999761096884112,0.9995104169897387,0.9991863345908797,0.999998216070943
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17147767152716945,0.26624550619722254,0.33649229035570116,0.3465412171858147,0.32795845875659696,0.2742027424610903,0.23054011830406435,0.24133827285902354,0.2833294343361923,0.32485899664595413,0.31131081733324395,0.29357228242332933,0.318022487359619,0.32734735736754383,0.2908734314791473,0.22827633932484387,0.15365368858959877,0.09028258325851227,0.04990360358649359,-0.0175365026450403,-0.06142758012813831,-0.04157857132981813,-0.00936907563914113,-0.03283385144861809,-0.0644111605726517,-0.03959013634386398,-0.006912311656063398,-0.031287798404465446,-0.04033198193546301,-0.0018888766321679459
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.447054336847344,39.54452773612608,38.592635865324674,37.551029116619354,36.441434793367534,35.29348703644618,34.097862331034285,32.845750737287645,31.5707074713838,30.297361164105073,28.983948999782445,27.631518108508565,26.233276686757353,24.816541625346026,23.3883457663836,21.925963061454297,20.442457687296326,18.97609143383965,17.522114404448942,16.0488770154872,14.561820265106654,13.068109611562798,11.579609045107752,10.091937461498894,8.614279077174547,7.128070113911155,5.637223014676601,4.140969191470088,2.656144217610724,1.1950406206452344
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815167478029585,-8.933136106400944,-8.882666006083758,-6.416170483785276,-6.9496978199951815,-6.884483409849649,-6.7770838754860225,-6.557326137847358,-6.527632989170977,-7.326213706385214,-6.571885213999816,-7.675205516977199,-6.790588941625437,-5.039029881698739,-5.042511099632437,-9.913474804368118,-9.053891242034364,-6.0836700776932755,-4.616902135830515,-8.380556290272034,-7.96209385590927,-4.128923533458313,-6.473212520587302,-5.999060765807473,-7.189677720903854,-7.026673376016511,-6.752631297302745,-4.446460476338654,-3.883517828197647,-3.8595568613262987,-6.568460905677178,-4.067259200225769,-3.861386562894304,-7.713059394800666,-5.321228846097527,-4.16631840418353,-5.149995893989283,-4.526628885835349,-5.1114321839466115,-4.624136531271728,-5.184148013092199,-7.519423420823976,300.86862102199836
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,5.315281606123868,5.340497278020573,12.029770900671812,10.660460037255348,6.992485782971974,4.8451552902793145,9.844761281006145,9.354246865016572,3.5896694623193475,7.559916210779627,7.033556496337272,8.49583926205212,8.360227410131786,8.067918784614115,4.975096013044318,2.837567708139527,1.2363456458804616,7.931723491797675,4.167029054439961,3.150599532778071,9.768796839750596,6.873813619024965,5.216015763366038,6.650418445484137,5.782673896298723,6.599128132440069,5.945340615147192,6.7048102629783015,9.514272774493993,5.102834400617613
Num_Collision,0
