,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,8.277996838958819,8.536968547410533,8.323589885164727,8.592912564543967,9.060479684408872,9.608756506443044,9.357349372669558,9.627284583250043,9.907719733274089,10.128612380884055,10.373267723109015,10.652108942028397,10.946260491918855,11.728248283446504,12.093915865199452,12.21092731419357,13.08218681451959,13.263173685100089,14.015037634258132,14.288487685380664,14.511339215252855,14.86262086981561,15.20367535824507,15.064955429461389,15.065600114682256,14.888844836025664,14.860542160662892,14.867394475274914,14.85463677144538,14.951550596183596,14.890644855987139,14.910319659310918,14.938446848155559,14.978293013294845,15.06045293790193,14.828534776277762,14.884329854174588
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.115064142292177,17.956362306038933,18.796958509922572,19.640245052993546,20.51286586196087,21.432466104276234,22.370683849377144,23.31236841690018,24.26920731860499,25.22165360437721,26.154273830381484,27.055397026927075,27.91313256552283,28.761764348564803,29.67645940945632,30.65849565432729,31.714091227247348,32.85012864111249,34.06383467193446,35.36658847005693,36.73140664088586,38.14046412034298,39.58859177678391,41.0659886588628,42.561287552186634,44.05733053076769,45.540594512712076,47.0244023719034,48.50960550705332,49.999726915622944,51.49187909797305,52.974857247126394,54.46694855181163,55.96180136264835,57.46333960568009,58.9608583424099,60.444227751738545
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.330269036273382,10.343352293998125,10.303649604129014,10.266581984196248,10.13648704186148,9.968469360105319,9.823741874879437,9.713129221918264,9.510600936255308,9.199918752451167,8.775021356803741,8.23383608560899,7.57749256609129,6.819102344158484,6.051137424495154,5.331835409161179,4.637634960237187,3.962832664636658,3.348210242580866,2.788374250627918,2.3307642841478056,1.9228422229127355,1.4966246184100986,1.174779430035319,0.9832365518504522,0.9178976967344581,0.9813975602776004,1.0877058555171362,1.1102836432496688,1.08540646276152,1.1496729536700314,1.2857836021737432,1.3482752915986937,1.3455369326244906,1.3630367289903043,1.375446466720636,1.4327849638972017
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9909702520401972,0.9967611110654255,0.9996493276666416,0.9999793299301969,0.9974568562724558,0.9924589830154871,0.9909192365547788,0.9917949663621273,0.9856394624684615,0.970294099289635,0.9428060687906198,0.9012192623025564,0.8447842283814487,0.7905227352797777,0.7790803348015952,0.7989588647841144,0.8218981553059271,0.8486197577258434,0.8782218220087757,0.9076159432089782,0.9373237508937814,0.9522231590524993,0.9578974286625945,0.9722112189358417,0.9870223559374113,0.996679645069024,0.999997367172612,0.9990372120117799,0.9997592986861767,0.9999998995682625,0.9995171934040692,0.9976377593210711,0.9988534480170269,0.9998490031784355,0.9999392345033394,0.9999206295065924,0.9996362255682365
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.13408191366246294,0.08041944707356807,0.02648059092300418,-0.006429596593443576,-0.0712728551067614,-0.12257718805660806,-0.13445841969060368,-0.12783874490445682,-0.16886340641146158,-0.24192842099206974,-0.33334174153798535,-0.43336340553262676,-0.5351070990726625,-0.6124326942658912,-0.626924103800001,-0.6013856769020021,-0.5696344637613793,-0.5290033145428588,-0.4782535220440998,-0.41980150027468555,-0.34845973370019734,-0.30540310306884333,-0.28711063400994,-0.234105415946075,-0.16058290344791445,-0.08142287826578182,0.002294699946447052,0.04387082191764941,0.0219395690596711,-0.00044817793878172544,0.031070566291147527,0.06869425868900995,0.04787263711658731,0.017377308280883186,0.011023942165826065,0.012598995481383405,0.02697066057199646
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,1,0,3,2,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.87268718652736,45.05017879419149,44.218469390783575,43.38504002812229,42.50421941771438,41.569697313725094,40.621763716378396,39.67759536095561,38.6995580603126,37.703437607212464,36.70407874862973,35.71479824520426,34.75134450388069,33.78755903818342,32.76818261132809,31.70007731594042,30.572541682638736,29.3775372923989,28.12030609792123,26.786867568367047,25.40386621124204,23.984197313471366,22.53145646371427,21.055810122502184,19.564281247538275,18.070505283911608,16.58602648491876,15.09994452958428,13.614633504309872,12.12575556768612,10.632363342308212,9.146617024657347,7.653727483058,6.159084590223223,4.657472344365808,3.160021240758604,1.6758606700770993
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-4.462565930618571,-1.0835878684511693,-1.1794802962986095,-3.815605017295785,-3.8248451709931546,-1.6140503965864252,-2.820455484975565,-1.2581333759566964,-0.7980025808431113,-1.645499755727104,-4.464332884644359,-1.5420297362979962,-1.9086368780448066,-0.6350756993476177,-0.4582753667814541,-0.47875603098949937,-0.49471841567498953,-5.920974806146183,-4.209656059597189,-1.0739597684670166,-3.872020598681999,-0.3256634387832664,-2.4629357208319034,0.00625991201374676,0.09891896597280958,-4.022614898309599,-0.314072640228116,-0.14349186671175618,0.22004121407624955,0.22029475308145408,0.21158267791326502,-5.011956571073866,-1.2121795568101712,-1.7128106058439294,-0.4574489214138673,-0.5453969275407387,-1.388893137038342,-0.502647914779152,0.3282114114651091,-2.578780628964927,300.42511263390696
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,8.759592348968495,6.084736299749252,7.595671467893533,5.531501720476856,4.72776064410836,6.167550463624783,9.604949581915257,5.95348689737862,6.461803545114256,4.205655316201045,3.045768572183797,2.8310736799496565,2.9870537171107556,11.681753259305523,9.278287001282258,5.397218419516456,9.065930789437926,4.178993836114409,7.599085193502148,3.5113234066804346,2.426345267555833,9.719450592653306,4.907361536946715,4.594356824542998,1.6368502491156114,1.8347279918859103,0.9513199291492621,11.7725088945936,6.726459214004714,7.345377271947865,5.701767192098971,5.822718001731722,6.956664946984069,5.772176488545053,4.119900117230025,8.379859032947321,5.863919940570448
Num_Collision,0
