,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318235886724368,11.284601895942622,11.432843480245435,11.629638445265856,11.86159107252995,12.11787565862288,12.541114361782167,12.770478498908561,13.079878232712632,13.722619112463232,14.361492765429725,14.86276299025037,15.159001717619692,15.10797359232631,14.989274435628525,15.14914211970948
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809097922715,16.971010201862985,18.05934227242779,19.19471121537671,20.36623999425085,21.564517650001488,22.791232148437015,24.052502367925186,25.343879870384207,26.68401550321119,28.087733610318118,29.544991873541118,31.043288366009527,32.56063501773635,34.066818623908866,35.57048560001137
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805094729093987,-1.5107711516570104,-1.8316395304127515,-2.0335981043246614,-2.1135153122179435,-2.0694947638753187,-1.9249067143749508,-1.8214195109676887,-1.8039197250378065,-1.8287346826627588,-1.773593339989736,-1.6275901018076082,-1.5311325173321741,-1.5401083411112948,-1.5821920583047946,-1.5468772522633905
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726005481512098,0.9043518921970816,0.9389149202545423,0.9688037214383071,0.9893499876798968,0.999216825262785,0.9987585444127649,0.9978432315789135,0.9996906317142288,0.9999768563351329,0.9996872424642852,0.9974811783017626,0.9981357521937645,0.999959585725674,0.9999298890459183,0.999929813780566
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884345231105272,-0.42678759949131384,-0.34414934624869853,-0.24782927455667345,-0.145556181173415,-0.03956938351504915,0.04981335124738155,0.06564209923631831,0.02487249209078458,-0.006803439872953938,0.025008343690727266,0.07093164973217032,0.06103294350256967,0.008990379043091962,-0.011841325627541857,0.011847679636224075
Operations,0,0,0,0,0,2,3,1,1,0,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855415760031,20.15918727202981,19.07206446702242,17.940529287172875,16.771623281788703,15.572561321806424,14.342448461614286,13.079371961862673,11.787884074930242,10.448488486963315,9.04393255777924,7.585058305126267,6.087101218603475,4.569757471895162,3.063233139285838,1.5604189149388636
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.304597060202325,-2.8394722637134464,-2.851906218500718,-2.9151074207321326,-2.810843917732467,-2.5770749840922313,-2.312275905270655,-2.0677494183673133,-2.278856254019144,-2.2296141398786364,-1.4734201026291753,-1.7852336448280393,-1.4007862323305145,-0.9640737177132537,-1.1796089048417948,-0.7273022859618576,-1.3494979042656188,301.3685424076283
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335362874223831,3.273042577600265,2.6603940321589272,2.2275042872408934,2.330934914992848,2.5735699562370664,9.150365214942969,9.825318234328988,4.686824858915406,9.428197775736646,8.413287340210516,5.741219118041878,8.784354738977584,4.6743845057256905,10.1838914900837,1.5989597312541128
Num_Collision,0
Num_Off_Road,0
