,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,8.045362412657889,7.6298195902404204,7.670156279363252,7.225640544288915,6.7750391419513205,6.538529322680193,6.359067217152824,6.303381795624918,6.537724917832505,6.689655399042386,6.981721161748289,7.4963197598181495,8.03440170063089,8.599485948707677,9.172668479380489,9.732448857417234,10.194564919977713,10.75068648732155,11.108029582803262,11.46600460119813,11.954123725858373,12.446584212887752,12.915805665921662,13.537392261758301,14.047405532507181,14.624429872174003,15.199233982777802
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.853807898996175,12.541302444787016,13.16409594395233,13.751604783667945,14.348251433617882,14.956965743122618,15.58216359144958,16.21179501556088,16.854583962174182,17.511208605892733,18.183229922693542,18.904851886181014,19.68053347065036,20.51227173785315,21.401837668848415,22.348353808265177,23.344561817827678,24.38450201607404,25.47068525387202,26.596293921310284,27.76726016004394,28.98170777363451,30.247544895967305,31.572005285025515,32.95454887726157,34.385656447455126,35.87817847503444
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.337976668148667,-3.956270551260292,-3.5132996788094837,-3.0538284140849776,-2.6896652469072433,-2.427143945695134,-2.2701360331498863,-2.222204655256144,-2.210500709955472,-2.1267599446713574,-1.9965754178156512,-1.9230101628099705,-1.865130869965205,-1.8202236114767052,-1.7930958870400195,-1.788721355444921,-1.7589209994308794,-1.6358325249094998,-1.4877307832539077,-1.4123460739588172,-1.4461672142860438,-1.5657681243820383,-1.6069244186741969,-1.6084541565163222,-1.6648647901572913,-1.6457158249575834,-1.5391108723794973
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8345648981605905,0.8502686023459544,0.8340465751783247,0.8174384874331936,0.833735678911554,0.8693791448714105,0.9139533952765335,0.9560705546975851,0.9798052597237445,0.9845340065575968,0.9837520765149617,0.9888996466103742,0.9930076809042693,0.9959360663237525,0.9980380877223866,0.9994023547109979,0.9993996995637737,0.996858453070315,0.9951722327676414,0.9986461965000318,0.9997490027520594,0.9989839063985823,0.9999491459939337,0.9999868421744754,0.9996677860985896,0.9999946079039193,0.998868257999389
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.550909639376734,0.5263490323584318,0.5516940369745781,0.5760159019184562,0.5521637598664821,0.4941456288005135,0.4058191607877781,0.29313664806750445,0.19995412728344825,0.17519357845436548,0.17953231450772605,0.14858495527433757,0.11804975927601441,0.09006304345051802,0.06260970735789957,0.034567808697003384,0.03464448746682145,0.07920369020606784,0.09814391029639756,0.05201705697191798,-0.022403827714539717,-0.0450683343005791,-0.010084910807867213,-0.005129861393910565,-0.025774356184869836,0.0032839249514444477,0.04756262357425063
Operations,1,1,1,1,1,1,1,1,3,1,3,1,3,3,0,0,0,0,0,0,2,3,3,2,3,3,3,3,0,2,0,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.424051670852435,24.701337177822445,24.0421561613058,23.423556091008432,22.807793363062785,22.18845680221042,21.558254479260995,20.927456567964388,20.284605163122606,19.62586181049911,18.95091998886415,18.22801029558405,17.451480640252324,16.619187436021228,15.729347613192585,14.782850871453363,13.786354186606207,12.745548353370362,11.659855261807758,10.535377437386058,9.364003515412671,8.148364131993397,6.882458587350861,5.558001144696415,4.175954923054092,2.7447242978204835,1.253301486566372
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.0883662970200767,-3.499727729241905,-4.045602543812159,-4.550198417811925,-4.867457400824129,-4.599809197798143,-3.9305470947785093,-3.5035200270991833,-3.1703744154407474,-3.8096893089972257,-3.1878258213638118,-2.419082325955773,-2.2129410628198363,-2.013088634189177,-1.8394448407152688,-1.6789979614611608,-1.530865543471566,-1.8353695794164762,-1.360569067204203,-1.1668798289578213,-0.8755221755783005,-0.9337946665639358,-0.8104989304546018,-1.026817070843407,-1.025986294411815,-0.6770626243946216,-0.8014246655211563,301.41618673924785
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,7.466397525234691,7.503579690840492,7.327441486161963,8.37337986004183,8.331788400081232,6.00858798324492,4.753358416543675,3.3551982535615705,11.095182872635478,9.715671829648178,4.355420818655324,5.5572964632757165,5.470705790061513,5.677826833854946,5.738356778165665,5.599254379217448,9.16219670739946,6.555035914020102,8.178508584354775,4.329145016775262,7.051034748972561,6.022512862977798,8.421827672375933,8.744028509860795,6.537645551314667,8.050608403284595,6.734774590616791
Num_Collision,0
