,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.01841449956543,12.2097074434345,12.750229483023011,13.220574940357016,13.680883877116447,13.867206896842285,14.420956537316997,14.892449191690552,15.124845066104362,14.8211184673022,14.449442301546192,14.65674217864037,14.303771281564735,13.77076492275124,13.322188693380584,12.662073955330547,12.123659080539257,11.364433265482942,11.18797938798479,11.321081994706388,11.375953087985442,11.778917128497769,12.032973686927008,11.93500333068411,12.199034583334782,12.274709853006495,12.177890456051035,11.974911135303506,12.216920358396111,12.390307162986677,12.155300094390316,12.139159321027073,12.26425732160483,12.454054252054144,12.801610832269548,13.087272967539807,13.42596653582064,13.8544356775287,14.345264479373345,14.818741263222282,15.060272343651341,15.0317343413022,14.652009730705648,14.811218767225638,14.981251966883542,14.65142609080676,14.580365539605312,14.764751794592389,14.907603966729537,15.011990825130077,14.50248534676184,14.590073235428328,14.71671311725921,14.843480497374617,14.874577330258179,14.89381583451328,14.7535574832584,14.742460998385985,14.771045699308104,14.81899597299561,14.348066589608685,13.83132011979911,13.285150904329202
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522651588532,19.634418068496398,20.86196285902161,22.1221771421094,23.417812401945017,24.75780263764864,26.14452139909295,27.582751546142962,29.063299414751157,30.54995315047235,31.98675439601811,33.41699489277099,34.828219206618954,36.203656757622035,37.522906386236244,38.801580532635505,40.01351860169637,41.17497296757562,42.270586582722956,43.348339045231064,44.45333787751028,45.590262811338995,46.76122943156435,47.95087568199575,49.14905045865428,50.347254823681304,51.51652856291906,52.63242471569361,53.713678990374895,54.837167813226316,55.987242706908745,57.150438241795285,58.34637695899954,59.57648610525067,60.83905728620504,62.13052799403746,63.448113704315375,64.80914561951215,66.22025093815611,67.67926716708685,69.17345993066768,70.67993587404408,72.1660632119686,73.63762835135117,75.12638079352276,76.60829318044497,78.06843009865317,79.53336690472418,81.01789367474211,82.51298152390503,83.99078159794158,85.44253854518315,86.90874077829669,88.38429709469489,89.8715588589031,91.35812723511714,92.84193199118803,94.31232265238218,95.7890268316449,97.26677624192399,98.72538798822715,100.13366216612243,101.48743176385473
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028050294,4.740681136236446,4.5129137351765936,4.197358239130723,3.8165615024428905,3.5001853005101675,3.2258699255936576,2.915415080197127,2.6892917385066193,2.4799207560335677,2.219028847709713,1.944035835812558,1.6249781271566053,1.3456206178537744,1.0506563118825827,0.8202469684003534,0.5810693340231604,0.3971335986636711,0.1335663702385654,-0.19039486614781365,-0.44552100364452246,-0.6574104337182017,-0.8918089440136697,-1.03774319453728,-1.1963967366452026,-1.4496282087367305,-1.807217805531299,-2.266987298684287,-2.8076563102388463,-3.309284302991005,-3.73655639800623,-4.085723595154125,-4.322256102960712,-4.436587692050308,-4.4745133908402535,-4.575918654527986,-4.739000207414837,-4.832824652550312,-4.822208647940671,-4.802597938086825,-4.746379954609605,-4.741145630167189,-4.736036180522224,-4.776299807755561,-4.726845169132556,-4.642532590375092,-4.650672433860126,-4.733183394129858,-4.746176649511734,-4.694927477784798,-4.722689673113058,-4.795576372490096,-4.7802109860758035,-4.693004239834454,-4.679051865518267,-4.7299117871561736,-4.701186251178663,-4.607305510214629,-4.592163613357457,-4.643190021680017,-4.626210815258786,-4.619380855094451,-4.660491448425943
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492867663552,0.971801156965138,0.9782980891088254,0.9730456739236482,0.9658780846276437,0.972289366477512,0.9798053353694816,0.9799507435194871,0.9863155337090467,0.9884344780930355,0.9858234946460471,0.9828497244355111,0.9787873367358189,0.9789830721414425,0.9776918147488669,0.980383714626292,0.98028132411233,0.9825769515854951,0.9764717955430805,0.967330475579594,0.9719103018353221,0.9780227141788963,0.9799151369420016,0.9880686570468421,0.9896037416439565,0.9831693692606824,0.968589893102916,0.9447388858272638,0.9180692155378638,0.9166097314192546,0.9297217505621357,0.9477305570482992,0.9696576537360073,0.9880124291603367,0.9964850442713851,0.9965129852237646,0.9954346187575049,0.9990370913306739,0.9999881866833229,0.9999534323254488,0.999690299879896,0.9999181747438584,0.9999940753084284,0.9999032769373786,0.9998004260264702,0.999173977538084,0.999969025936421,0.9994879189105416,0.9999077066652685,0.9998764175703735,0.9999527898569592,0.9994563607493492,0.9999983377758287,0.9993555069356393,0.9998820655802465,0.9998882436468259,0.9999445074680751,0.9990751897573867,0.9998275990295323,0.9999029581700096,0.9999914591517468,0.9999959306058156,0.9998229490993926
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129793147365,-0.23580184757804437,-0.20720243445968656,-0.23061248114200894,-0.2589971537218787,-0.2337806404190868,-0.19995375660761627,-0.19923990633305508,-0.16486863851029498,-0.15164854934007238,-0.16778568891253853,-0.18440829476203008,-0.20487886529752838,-0.2039415221589343,-0.21004455568537667,-0.19709838176797206,-0.19760699784313518,-0.18585621919364329,-0.21564515415114804,-0.253518738981868,-0.23535157782851812,-0.20849837061748208,-0.19941495528655376,-0.15401405442897032,-0.14382084175904936,-0.18269644590837508,-0.24866366638269,-0.3278237904818077,-0.39642012497058143,-0.399783191577037,-0.36826276832131427,-0.31907176502617773,-0.24446683732396365,-0.15437434963325522,-0.08377085736373739,-0.08343782284085013,-0.09544589975007216,-0.04387357001141747,-0.004860709186908427,0.009650553380726002,0.024885825805939045,0.012792334302646981,0.003442288198434788,-0.013908154798243713,0.01997769048935949,0.04063696114037419,0.007870652308757973,-0.031998436709857934,-0.013585954195540968,0.01572099191006058,-0.009716895455024051,-0.03296942458804606,-0.0018233062220957992,0.035896667775870555,0.01535756917547676,-0.014949923640794666,0.010534798736981685,0.04299726981148618,0.018568042945897176,-0.013931053185745798,0.0041329920832533324,0.0028528532750125065,-0.018816759928145327
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,1,1,0,2,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197975888,83.04548125497081,81.80012710082161,80.51273355403892,79.18352434050698,77.81762997453566,76.40995470095454,74.94760928832837,73.4518620629941,71.95177307468757,70.49632886911188,69.0462772141713,67.61134557279335,66.21614379189354,64.87590480431385,63.582083264425655,62.354257589188094,61.18156105769875,60.06825568195827,58.9687015009031,57.84789669220756,56.69877937122821,55.51448626059609,54.31775788768993,53.11177886742757,51.90001988520908,50.711856684313936,49.57372092787787,48.470427615875586,47.33113972405715,46.171315522790735,45.002796442188114,43.804668382783305,42.57392787457989,41.311213212357266,40.01949646860032,38.70204503792557,37.341421343295444,35.9302789671832,34.471179315915975,32.9767536802113,31.47026866916107,29.984132587615317,28.51276193260775,27.02380127237984,25.541705592193555,24.081576021079236,22.616881131927354,21.132442247340414,19.6371333142838,18.1594699655957,16.708316913256283,15.242034252506565,13.765860054983227,12.278549746819019,10.792367843260076,9.308366244044715,7.837692593511413,6.36105565612119,4.883247885887585,3.424605352143195,2.0163415138550596,0.6634668383554395
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8992668081477748,-1.0120559245929317,-0.8183273738175387,-0.7955614573820071,-0.7546458458508027,-0.7126064532173189,-0.6707907864680465,-0.6341056340286855,-0.5923247264188802,-0.5376545873738223,-0.5042527746657441,-0.49991101169344176,-0.5445557944243262,-0.5499483450594198,-0.6279538252230821,-0.6047982191001893,-0.6597610124203044,-0.7061784601118077,-0.772174324762446,-0.8273034685106495,-0.8866946242595191,-0.9004458189448243,-0.8791951913044684,-0.8508826790206498,-0.815706889367874,-0.8032716270938351,-0.7940209797376454,-0.7882410177815089,-0.8118367991048601,-0.8618642435639359,-0.8967066879977139,-0.8607121081815734,-0.8401757987335756,-0.8314809193973787,-0.8018719405951913,-0.7692594917965891,-0.7372853377773723,-0.7082832562430568,-0.6825485693252489,-0.639376305369872,-0.5888576238877548,-0.5409003487327766,-0.5055743642953274,-0.4935149889497623,-0.5138639184542484,-0.5286293449924351,-0.5110393397720898,-0.5179043198137165,-0.5398704288856813,-0.5353051108481175,-0.5155611154130604,-0.5046910669433906,-0.5223366513118961,-0.5488469476605822,-0.5337173392502823,-0.5238258024766616,-0.5126896918357904,-0.5247322638837981,-0.5226119935658406,-0.5336901594007344,-0.5233630626097758,-0.5221922297663957,-0.5413574662556098,-0.5917361617118644,301.3528746754996
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707874658003135,5.124281109328807,10.79601862382644,7.460315287966858,7.253292450191901,5.6929626165130385,7.880333836679607,5.305894465720205,5.729431185792446,9.802097850442184,5.032691391025866,6.967938864742788,7.800675775829095,7.118965968807376,7.827679398198799,7.4717771676663505,7.250141483101063,8.440570532189557,7.715239747496576,5.7107414729434725,7.331489248328668,7.276491443319023,5.21705947998403,2.0389671712177155,9.316567395920693,5.508372551290198,3.119649664648468,2.5742102193830623,7.432515074121485,8.980705764662222,2.8965560396311925,4.529913074153246,3.0784812633710583,2.31345380940509,9.92385624025424,9.01098660377065,3.60652375142989,7.051015728361844,5.4074801884616726,6.294441399597866,7.631936861830109,4.146389442395086,7.654888153918408,6.426914087136273,5.847613051449012,9.375323735211586,5.528913560819217,5.893028172576058,7.2471991599835475,5.68777508992527,8.056388930117569,7.197082442018846,5.9586232294532095,5.962877924300753,6.964838784243509,5.7336088423769676,6.55449624616312,5.892021269042518,6.601856368287935,5.888718556864213,5.752048870377479,6.90927584213662,5.8463154518472535
Num_Collision,0
