,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.630428437172814,14.923069579910763,14.832477557427737,15.126526137112496,14.835955380184906,14.936280742688346,14.636855894344666,14.241192315259276,13.811986515715445,13.325755987061576,12.656451085667394,12.348266739133893,12.010867641159896,11.778955090432442,11.647428162732774,11.75601079817118,12.17062466444288,12.23004693918619,12.141968054157624,12.085873278193533,12.170669543117672,12.395301424074948,13.101602778198131,13.766592081089984,14.00921683286675,14.402993377912615,14.890361371186096,15.323880884256711,15.265753094179543,14.996271094645946,15.149700840782472,14.906264302693295,15.064052059246354,15.074315996842957,15.116333394638504,14.854174672237122,14.93517640433849,15.0324919545637,15.081013669996743,14.964974325213777,14.934427530279306,14.936569168096812,14.943812046044991,14.940929367883964,14.938234115412865,14.93586158370591,14.939092238679997,14.939487558848752,14.940813103727972,14.9393016137421,14.943203359133909,14.939126474856057,14.922183389090971,14.93459089252906,14.948350870692366,14.950580922205122,14.93888802563239,14.932515353015797,14.934807243509765,14.94339567454255,14.354624921663458,14.403885841966785
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.65252814970683,18.076127754541464,19.527581578287887,20.991189527656957,22.44275877344833,23.903501477003456,25.373718289211823,26.81137476577526,28.208310284699525,29.553834942190374,30.832340803731057,32.037855944043486,33.177653419625685,34.24520516716275,35.23972687662601,36.16250620562862,37.05881147385026,38.00916019029725,39.0107928162278,40.057652753371,41.15643913403187,42.31493236166995,43.53440544634818,44.81305934531602,46.14730665813039,47.537726264648384,48.992826425061935,50.501934899552545,52.03340906300498,53.54654514376624,55.051476766283386,56.55463970190929,58.05128984450333,59.55749023601164,61.066291831559326,62.566125888016984,64.05456324424698,65.55292344581532,67.05899076622633,68.56140091358814,70.05546402161187,71.54857810522697,73.04252238391814,74.53640939558531,76.03022949610283,77.52356144629195,79.0171632846543,80.51073076326016,82.00459067585933,83.49825862509084,84.99216107731694,86.48644038899661,87.97903604961016,89.4715850517035,90.96550662549359,92.46039470219556,93.95457807811083,95.44792531441948,96.9409021074441,98.43465196836758,99.89609640991463,101.33246337217592
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.60669575933348,-11.195204106307948,-10.86391062696704,-10.534389309892788,-10.162662253947378,-9.882255732071346,-9.719987367225126,-9.625193192761701,-9.504004991830767,-9.338023795379197,-9.105125949843465,-8.776936653130175,-8.350232057868679,-7.828136491963282,-7.2111164504569345,-6.493423951416342,-5.697042524692125,-4.928411335089076,-4.233599044418793,-3.6263682878673915,-3.116463046289484,-2.7133374283997775,-2.342479628959637,-1.914895290693202,-1.5279128954148795,-1.2422161193970216,-1.0690543803927195,-1.0040363197892894,-0.99079244616019,-1.036150076696106,-1.0650177828370802,-1.1281194878897922,-1.159681712102519,-1.223232192766541,-1.2503970659213792,-1.2921160808315033,-1.294816689678879,-1.3230081984178956,-1.3162404798021978,-1.3388635040954333,-1.3293889321395023,-1.3516783807548474,-1.3422385641380241,-1.3643059301921594,-1.3544928012003412,-1.3762761106265877,-1.366410378520474,-1.3881530852294883,-1.3780903705380672,-1.3998196024452525,-1.3896825893533449,-1.4050530960018985,-1.3860837601567488,-1.398127171286611,-1.3778791363496363,-1.3892115869365715,-1.3688661165732956,-1.3799802507669974,-1.3598293861071193,-1.3715839688208238,-1.2908580438742752,-1.2042901728412638
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.9714877948242445,0.9653909973890377,0.9725449901514683,0.9738447056384096,0.9711571301997083,0.979322117495079,0.9903012927661612,0.9955517759737559,0.9958580959444853,0.9937366041294076,0.9879406053485263,0.9753306332888858,0.9543048031684889,0.9239058014293239,0.8829245601488984,0.8293814934182238,0.7842965396337471,0.7829902917330358,0.8085436911786497,0.8450817895418237,0.8859128887204234,0.9245362980815836,0.9443700291983367,0.9474287187994672,0.9570138775717145,0.97346247589283,0.9894031414175928,0.9976856111208374,0.9996803541835885,0.9999668518875786,0.9998308376372381,0.9995280788717795,0.9996297586654527,0.999418074152499,0.999655513913696,0.9997118329104482,0.9999238774855896,0.999907306554645,0.9999893863228015,0.9999637995829663,0.9999985046430352,0.9999721018287807,0.9999990887643334,0.9999738946013059,0.9999993939923866,0.9999753584608192,0.9999994878452467,0.9999757201988586,0.9999995902974084,0.9999759718921705,0.9999996279243286,0.9999921943616767,0.9999918469803788,0.9999995142432305,0.9999841442674118,0.9999999925601245,0.9999822387408933,0.9999999948340023,0.9999823504176923,0.9999999813371143,0.9992670665478102,0.9988018598986328
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.23708957064267197,0.26080686754799837,0.23271493749065683,0.2272146326714882,0.23844040861872998,0.20230716790305459,0.13893649465014535,0.09421603555393636,0.09092113473678366,0.1117477588739617,0.15483333072561387,0.22074907874847619,0.29883497561288197,0.3826200074293538,0.4695148784499532,0.558682681291766,0.6203861200240783,0.6220339243576796,0.5884361473050448,0.5346370441568643,0.46385165042180754,0.3810939956619644,0.3288848551574436,0.31996690890465534,0.2900421316553019,0.22884669110258382,0.1451944343044835,0.06799574517895365,0.025282196490320975,-0.008142181897099102,-0.018392827667839166,-0.030718391020523778,-0.027209292354796858,-0.03411030720046589,-0.026246018782745857,-0.02400523148882408,-0.012338526418639159,-0.013615369941177879,-0.004607303088215065,-0.008508790959781312,-0.0017293674258432503,-0.007469642838217121,-0.0013499890751096362,-0.007225656779576435,-0.0011009154643743001,-0.0070201475166877785,-0.0010120816391428502,-0.006968429720828319,-0.0009052099288814639,-0.00693221741645862,-0.0008626419907657245,-0.003951103101489725,0.004038065473808014,-0.0009856537439299831,0.005631271061863635,-0.00012198258429610047,0.0059600505661563255,0.00010164642324721743,0.005941283792879457,-0.0001931987863155634,0.03827962529772592,0.048937150131898456
Operations,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.10148830475612,84.63956086491405,83.15972594489563,81.66833551861882,80.18463211959293,78.70212437504371,77.22298374125425,75.78348612323285,74.3816453925679,73.02605560080349,71.72990260754887,70.49645641568686,69.31905090278127,68.20593522736122,67.15990716306099,66.18178616417669,65.23116654634718,64.2363950647221,63.201599088800705,62.131321112723995,61.016979966809494,59.8489110901966,58.62275464608154,57.33901959949906,56.0027796760278,54.61257577055362,53.1583642654797,51.64978083789607,50.118472519907705,48.60501040258348,47.09989869803364,45.59632563766935,44.09950669540758,42.592984993611296,41.08407610941957,39.58409332236036,38.095655407582356,36.59721435687112,35.09117372312207,33.58870502926953,32.09467423981882,30.60150508991141,29.107591007294502,27.613652495748994,26.119861279943585,24.62648175982549,23.1329063859918,21.639295382597894,20.145459244133498,18.651752851653303,17.15787035033618,15.663566730397765,14.171013050463678,12.678438566032451,11.18458954489361,9.689667865315291,8.19561330871989,6.70222493409292,5.209509499918151,3.7157375501999015,2.257935463722259,0.8470191392949528
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-2.798599768244607,-0.6014336320733378,-0.5673155608712932,-0.5380725601579286,-0.5201650799815809,-0.5086095737231915,-0.5162966009741297,-0.5174922554507617,-0.5208593662105443,-0.5605023819785941,-0.5981592693350564,-0.644410208235584,-0.7038470067453773,-0.7665538081379992,-0.8225944870944062,-0.8868843245799667,-0.9539719356997551,-1.1994747574381242,-1.6246013289060146,-1.4025819074847705,-0.9652040240786022,-0.92972202392329,-0.8856588540854986,-0.8319311233871076,-0.7738435558849375,-0.7162649534175216,-0.6637600765287388,-0.6097960945258123,-0.5457884949260858,-0.4914165724163695,-0.468691682011638,-0.48653788267577625,-0.4948882954501599,-0.49642693963571105,-0.5031810577382245,-0.49347829820371913,-0.491091115808274,-0.50001721294079,-0.5115620852219962,-0.5015589492887642,-0.49395936625094805,-0.4975313061474722,-0.5059692105492815,-0.5068308500925873,-0.5060859173830927,-0.5060614884544918,-0.506208784194591,-0.5066204798819065,-0.5064246261663072,-0.5063889966060948,-0.5061638615356046,-0.5062936075198046,-0.506117498682876,-0.5056963800615861,-0.5074463200659132,-0.507425515568773,-0.5061509788611591,-0.5050783204216813,-0.5059454434045989,-0.5066116253730293,-0.5072845658252314,-0.5062280502817504,-0.5421979135223576,301.4109163244273
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,7.22014986149987,7.582671314761334,4.931810843951112,9.077302909567864,6.001942741694277,5.222063325073164,4.385213823423294,8.015022394200436,6.211686324286949,5.507998749874168,8.109451259668072,4.272613425931156,3.7337981289708755,2.5780038662474407,1.4851133061268054,1.2159495833031972,10.271250870405668,8.166270233601567,4.374610719297492,2.5089631285524656,1.985739093653271,2.4970701137738485,12.34036113113893,7.001866287667845,6.018004360337656,4.986314214932488,4.896999425724698,6.712350791239444,3.4750865384945553,8.824227752048,5.1431070564764,7.590032303264448,5.803407354402756,6.109917202493605,5.688521079868477,7.181914800697439,6.347220899115823,5.949695445652375,6.224909047982842,6.04605914336028,6.194631506673207,5.968531335745469,6.023120072780721,6.013166180081913,6.013066782359133,6.007737788354911,6.021077295108142,6.016471557239902,6.008646378759961,5.9996153279022915,5.997943014163232,6.377656943714603,6.190762048671851,5.910828745532206,6.0412375562295635,5.964001322643058,6.031398960371342,6.027193568099817,6.053881570733897,6.018264041027114,7.045571361349381,9.371505186138394
Num_Collision,0
