,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.915031023257061,9.42437843702504,8.695860214207846,8.017097971734707,7.410560637962602,6.675466925249872,6.05802149364805,5.2571907140605125,4.646605835216926,3.8826828325213723,3.9211231712748043,4.118039635335387,3.670181806023653,3.154293226839103,3.3642597526097053,3.6463212181727047,3.2359557400007954,3.564330787293783,3.8174466228225072,3.5247634624286373,3.1291782663269783,2.6579674299359497,2.18149766191178,1.6356363880852125,1.077777200143984,1.2392876854317678,1.5070323446494704,1.8603795064080464,2.288711259215595,2.032952131722171,1.6924418037769267,2.016043478076891,2.421224664838463,2.1449930557163,1.788196006373718,1.3681847664587936,1.6279358366379222,1.2386919057366887,0.8042408766774318,0.32890723835737784,0.09038475222388202,0.04503079073704056,0.17802219557164373,0.06736817705548745,0.08394912537976593,0.08885232034757305,0.01260922565757929,0.15516931805128498,0.13616069442992854,0.1486482648602689,0.49063517077130403,0.19046215437422678,0.5314101470846981,0.9445281219175171,1.411543265948765,1.9226363797443535,1.7364779565628328,2.187073616867901,2.688997548536578,3.2329156395284357,3.73724721717481,4.185701376653427,4.147138692163591,3.914900144398056,3.589596637192845,3.193207463429999,2.7341806379881226,2.234860999448504,1.6904671200759078,1.124414661544648,0.5423170542752618,0.04940131587365363,0.1301912624800714,0.1413938629566733,0.15870565726303415,0.0970716435151875,0.1654355591435529,0.0430279511135759,0.18732228278547114,0.029724193263633427,0.24873891573215134,0.04216298866592025,0.25854834114267033,0.02245710223124917,0.27720316966433123,0.009362800251619252,0.34098724184390283,0.04432643399090897,0.374049197968617,0.08249691042148191,0.42278100258141005,0.10543253777636026,0.42749341425723547,0.11208214818423583,0.3965395235092765,0.05566179769474943,0.3872458980062982,0.06976470592122674,0.4126629310647566,0.10925065847117729,0.40612690606433943,0.07598998367420674,0.40268909961478566,0.09252097514721552,0.41144048800728195,0.08730810029827561,0.3958571969804211,0.09749760694119572,0.4093424658977161,0.07247776157906852,0.4014447604124962,0.1020644053545457,0.37594125201426404,0.06379002116909135,0.39358677377921,0.06003707519213764,0.3668754547581512,0.06053159142290033,0.3893701366907607,0.0830290903556328,0.39882797015271987,0.08445283988046831,0.39341310187170087,0.06284440990516338,0.3969377952131957,0.080993359737503,0.38908059680506635,0.07612663703724588,0.380841819928473,0.06578443165429528,0.36009477858752803,0.039894181457519336,0.37782843898075824,0.06996748545863375,0.40647106899701924,0.08385879505560201,0.3888514859999306,0.044794542289559446,0.3684175858774488,0.08038127661938371,0.379689682949403,0.06108859560858684
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.39709678914572,14.339248208726916,15.235697565689831,16.05009422295915,16.808871356717454,17.505738306563615,18.13286077851843,18.69103587048753,19.176754736771045,19.595726747672355,19.967033768008864,20.354447135450304,20.733360139957487,21.060006435036723,21.371420795001992,21.715116032382674,22.046905289690827,22.368339413548167,22.730068474117502,23.093238718361032,23.418953421075408,23.699706096813376,23.9365651516753,24.12222798628692,24.253892952222955,24.368604589626816,24.50468155787657,24.66883276094075,24.870633619310407,25.082305678430764,25.263867078462827,25.445614436827302,25.663092058483127,25.88677725497855,26.07874520765524,26.23290905116015,26.379479241412216,26.519880404065976,26.619700038978568,26.67420796525549,26.683745096861998,26.68302609484511,26.692552106606612,26.69638930862551,26.699397555528762,26.697257258843663,26.69536914353798,26.703629525308433,26.70154102352086,26.704834112665473,26.73693510128545,26.76939373813039,26.805980742793434,26.87980137191378,26.997053587191466,27.162894878813766,27.343386262705394,27.53853514876226,27.781100995636187,28.075901516539535,28.413972051949337,28.800273443942707,29.21533648829666,29.613160678969376,29.98380474883569,30.31869911499247,30.61175859389891,30.856897018722243,31.05116650023184,31.189913510504386,31.271385447692445,31.29523074897068,31.302031501608546,31.31563003153721,31.330606788799784,31.34277065480187,31.355544361496655,31.364949781808825,31.37626631566683,31.38424016188808,31.398432519682565,31.40499764836216,31.41701171263307,31.425507757469706,31.43913567583656,31.44986681754029,31.467445696703102,31.48491788083098,31.505896972970618,31.527410923014443,31.553298533278493,31.578453532345712,31.605488661161473,31.630930845494287,31.657010603683137,31.67763516105847,31.699808734399113,31.72088155506165,31.74510114966301,31.770068923162086,31.795681473298497,31.81812420550935,31.842223640652985,31.865393358394705,31.890625661897076,31.913995013386984,31.937882103444814,31.960880204440762,31.9863181537855,32.00844071771738,32.03161705867595,32.05524242797409,32.0782836450703,32.09790602701075,32.12022364051382,32.140517606839914,32.16097454435362,32.18035382606924,32.20245172727448,32.22397154479652,32.24709916314551,32.269316587253954,32.29265260126393,32.31360651660405,32.33580981349687,32.357706737598306,32.3798506350538,32.40034470740484,32.42148706002499,32.44139585276665,32.46153124536752,32.479056036608355,32.498508161704606,32.51867365157596,32.541024136135796,32.563007213991014,32.58518384650776,32.60392197059367,32.62286273850619,32.642212753212064,32.66305284348004,32.68209836494458
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.8664612155469475,2.647513960732264,2.5062659831465957,2.327600581786047,2.185936634787417,2.08898839934379,1.990034312868359,1.90413295007467,1.8186423296031786,1.7494410612044724,1.633093584147236,1.524113549494041,1.438767026973055,1.3453123525090136,1.2472282937863413,1.1779150945447738,1.0892993204420969,0.975780927938418,0.9022131884230137,0.8333057822834922,0.7682896371905569,0.7032035630227936,0.6555594571203147,0.6138285096605794,0.5843885700550769,0.564774230080001,0.5415541178560183,0.5007884291085636,0.4487165836818035,0.40925916738183543,0.3712239614627781,0.3312202841979621,0.2832145664349899,0.24077194878249902,0.20149694204621932,0.17237556552069908,0.13898306774010946,0.1131504073457341,0.09566332105279989,0.08577240468992668,0.0849825102683512,0.08496188931955685,0.0824713234355226,0.08212086178341202,0.08154147040378125,0.08210701559841123,0.08236493291885226,0.0810295406511394,0.08148086919645048,0.08083550587089343,0.07553826785795599,0.07061749639813712,0.06441874840005239,0.05245677117405971,0.03364203410676508,0.007839799777601925,-0.01920361507651497,-0.0477130156209862,-0.08135464253505069,-0.11968355432072467,-0.20383497564578335,-0.30290724271000996,-0.36366212613105725,-0.42561104270966404,-0.47920202432572856,-0.5270874991128232,-0.5625272828123103,-0.595777743362434,-0.6153433295627131,-0.6293209756964703,-0.6369546624925335,-0.6383525067599058,-0.6386266603809856,-0.6390568530059979,-0.6395559388366039,-0.640047199927773,-0.6406079595700263,-0.6411083878143634,-0.6416770174339176,-0.6420120503696172,-0.6430154343318979,-0.6433448242245171,-0.64433573369889,-0.6449128320103312,-0.6462219190390157,-0.6472492884969692,-0.6492126932336354,-0.6511594918646586,-0.6538890031324467,-0.6560928134628856,-0.6597130496968916,-0.6630920103351124,-0.6673422493515084,-0.6711594297183822,-0.6756273490402939,-0.6786088784267659,-0.6830177593099843,-0.6865282389079016,-0.6915072391361218,-0.6959727510051048,-0.701459338154783,-0.7057304288311629,-0.711452087276965,-0.7162381789500345,-0.7224784471635747,-0.7273803171152865,-0.7336633336522915,-0.7387407137580704,-0.7456452700281283,-0.7506216751502173,-0.7576360701829422,-0.763164623931692,-0.7701468229363821,-0.7749126938320193,-0.7822617339945991,-0.787190260841908,-0.794048832039557,-0.799395674938615,-0.8071435216169467,-0.8135220364152996,-0.8216742548217576,-0.8285212070058176,-0.8369366251960766,-0.8435332775014989,-0.8522198353048099,-0.8588275647101242,-0.8681008615185122,-0.8746601152459157,-0.8837141282005454,-0.8905807649269284,-0.8990449398475852,-0.9048572681107656,-0.9139140411439455,-0.9212455750988667,-0.9316212977260134,-0.939595494631566,-0.9499387454335313,-0.9568936264883303,-0.9661490183622741,-0.9743462207458861,-0.9842874766206404,-0.9918164566274661
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9737181533698684,0.974360301202974,0.9797081190651009,0.97475186631425,0.977867836096827,0.9808763004027395,0.981685337325318,0.9815432320440066,0.9810603488465388,0.9801606147502305,0.9748554877435622,0.9722959649340635,0.9730644975779075,0.970578683241815,0.9676462359936103,0.9707294712643617,0.9694919568399275,0.9648214915353893,0.9688282286173546,0.9718462861553199,0.9739375320192927,0.9737149800839489,0.9747584029790248,0.9746693237977678,0.974565409853641,0.9755161467972089,0.9765455420501631,0.9759221519769967,0.9750509178175615,0.9762324228529785,0.9764703267422428,0.9765229380045541,0.9765296552319401,0.9774413796356782,0.9776778492126207,0.9781430730722972,0.977856344323882,0.9783664603089055,0.9787798743645281,0.9788706663514689,0.9789431985062689,0.9789345181106345,0.97886926655271,0.9788936328089856,0.9789031886367224,0.9789107608278717,0.9789018338525203,0.9789520847794143,0.9789259541134366,0.9789473150992998,0.9791403618338939,0.9792807919844817,0.9794931966723931,0.9799259715365781,0.9805942130831835,0.9815146860588562,0.9824542779865912,0.9834424342617543,0.9846665151513181,0.9861190727222753,0.9831901095287976,0.9804265551178352,0.9828466237071759,0.9841575468114941,0.9854897242768065,0.986425839628993,0.9877078075926674,0.9881930392359638,0.9891625379550124,0.9897461036518949,0.9900832333509532,0.990204750673928,0.9902662981833694,0.9904011145694731,0.9905450974932166,0.9906518913745712,0.9907572016829387,0.9908239742888137,0.9909103718083131,0.9909554053297963,0.9910485626866375,0.9910711188139741,0.9911320171797251,0.9911674387648738,0.9912166714177619,0.9912371583698687,0.9912710630771694,0.9912916855787062,0.9912963004468607,0.9913370049203827,0.9913257540579417,0.9913037031254481,0.9912471912597484,0.9911986968768599,0.9911129008118635,0.9910732671193352,0.9909517314107347,0.9908608018765416,0.9907144309925938,0.9906096916981572,0.9904368044138215,0.9903178038576733,0.9901041606167689,0.9899465722560696,0.98971037574267,0.9895225784548427,0.9892656210373041,0.9890887198830755,0.9887934883576346,0.9885903478704682,0.9882497022701208,0.988035797287001,0.9876944273284004,0.9874882775169921,0.9871069623471853,0.986874033100993,0.9865180130976963,0.9862447659602825,0.9858261085113696,0.9855061587462352,0.9850561067871528,0.9846964249834191,0.984229278315635,0.9838635487880406,0.9833325727396762,0.9829984323179585,0.9823969654494428,0.9819657711907723,0.9813796518922961,0.9809431328764898,0.9803954610554358,0.9800663153553592,0.9794279232655206,0.9789639488936746,0.9782340054374156,0.9776467263257217,0.9769203242923582,0.976468364344682,0.9757814786323623,0.9751637232074324,0.9744716468108323,0.9739037763891278
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.227756356218599,-0.2249933408784577,-0.20042954232827573,-0.22329083975140226,-0.20922355299370346,-0.19463217439116956,-0.19050957582356978,-0.1912403817937136,-0.19370232812516114,-0.19820486697467893,-0.22283800846413365,-0.23375319585609622,-0.23053304221619617,-0.2407841764663629,-0.25231084393540865,-0.24017554750393058,-0.2451231233945262,-0.2629058566700762,-0.24773345239220076,-0.23561578063897187,-0.22681640973300224,-0.22776992242198071,-0.22326230273331196,-0.2236508646252057,-0.22410323941613317,-0.21992782301911312,-0.21531094793798403,-0.21811912635206393,-0.2219813227799377,-0.2167262249258345,-0.2156518049817753,-0.2154134432920883,-0.21538299016539864,-0.21120688761473164,-0.21010955037547469,-0.20793299065007137,-0.20927725596808996,-0.20687935939243143,-0.20491451275826852,-0.20448036227626173,-0.20413283444442712,-0.20417445788222352,-0.20448706315696263,-0.20437038837861765,-0.20432461250876605,-0.20428833137356978,-0.20433110306601115,-0.20409021462588176,-0.20421551450146436,-0.2041130918385006,-0.20318501870903646,-0.2025071120979368,-0.20147723859656366,-0.19936170722607063,-0.19604843602480523,-0.19138683614811386,-0.18650359692468563,-0.1812208003881317,-0.17444728126215958,-0.16603967722613747,-0.18258479817539858,-0.19688516962883335,-0.18442482009589942,-0.17729614506238373,-0.1697350975633028,-0.1642073777643266,-0.15631150572010477,-0.153213958912329,-0.14682463521629668,-0.1428378461959312,-0.14048199542048795,-0.1396228911847341,-0.13918569855486612,-0.13822312490877026,-0.13718749881878448,-0.13641418590449023,-0.13564721638645172,-0.1351586178329748,-0.13452373412417085,-0.13419159678481732,-0.13350185915091156,-0.13333430711117697,-0.13288086589591847,-0.13261639541278536,-0.13224791228406096,-0.1320942688644281,-0.13183959763992956,-0.13168444897757528,-0.13164970459658246,-0.13134284402084953,-0.13142773429323587,-0.13159395187383605,-0.1320189600764217,-0.13238256422057534,-0.13302337330068437,-0.1333183378286978,-0.13421872452853634,-0.1348883660831316,-0.13595924471333729,-0.13672029371560773,-0.13796715718799651,-0.13881875724308626,-0.14033442603069105,-0.1414418045644863,-0.1430851919218161,-0.1443782072477687,-0.14612847441096852,-0.14732109217643996,-0.1492897765472918,-0.1506290944583642,-0.15284804860716333,-0.15422471682399166,-0.1563960300788457,-0.15769242773996478,-0.16006200325409042,-0.161491927943722,-0.16365271104926327,-0.1652914444729292,-0.1677703304441198,-0.1696396506517283,-0.17223375534818183,-0.17427837107591296,-0.17689750621838735,-0.17892042188135732,-0.18181598221600168,-0.18361394843648443,-0.18680525227018183,-0.1890587850635665,-0.19207805406072692,-0.19429505928473123,-0.19703994504135297,-0.19867062567417887,-0.20179430895788245,-0.2040332981807211,-0.2075047724893825,-0.21025431863483665,-0.21360402614303328,-0.21566069051642547,-0.21874758503361988,-0.22148524316581045,-0.22451060011007146,-0.2269613058100339
Operations,3,3,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,1,1,2,0,1,2,0,1,1,1,1,1,1,3,2,0,2,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,3,1,3,2,1,3,2,2,2,1,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.85662906553371,87.9051716577347,87.00319705286785,86.18167422772888,85.41751611456077,84.71719987937948,84.08654343543915,83.52536337415094,83.03664862111621,82.61530951449033,82.23986832109638,81.84872403845196,81.46701268745308,81.13732360631603,80.82278822262155,80.4770094317439,80.14256459117695,79.81779315180981,79.4540390039663,79.08902709664773,78.76160782490216,78.4791718233186,78.24111826474278,78.05441965720877,77.92203467942852,77.80685699116272,77.67023300505763,77.50511050985025,77.30209191317822,77.08953290205488,76.90712491487781,76.72450075248062,76.50599288104344,76.28142456864414,76.088652431313,75.93390540824961,75.78667091485337,75.64576977148783,75.54561660675417,75.49092104296442,75.48137000919304,75.48208845442801,75.47251453629129,75.46867109716837,75.46565187562246,75.46780304356854,75.46969593578257,75.46141052584969,75.46350762479811,75.46020230423268,75.4280020910876,75.3954520589245,75.35874942651115,75.28470741060276,75.16711016652093,75.00080254685383,74.81983090992574,74.62418466038527,74.38104461452077,74.08560678269792,73.74614660577184,73.35831509454404,72.94239095419721,72.54372857907575,72.1723971091812,71.83691663035766,71.54344375277198,71.29792837609207,71.1034463790827,70.96455013589664,70.88299796701118,70.85913859437109,70.85233521520186,70.8387327454667,70.82375136956148,70.81158280010754,70.79880365842047,70.78939326742842,70.77807112677006,70.7700940584765,70.75589146303831,70.7493230923448,70.73729880849815,70.7287969080328,70.71515537595653,70.7044135657137,70.68681415361849,70.66932165651188,70.6483139479291,70.62677722922578,70.60085177899222,70.57566166231275,70.5485822886581,70.52310062351847,70.4969746707983,70.47631960649208,70.45410065733793,70.43299207229703,70.40872170730107,70.38370884376275,70.35804096915564,70.33555556862596,70.31139902988924,70.28818202680338,70.26288826445457,70.23947116889678,70.21552304156916,70.19247617310984,70.16697217050769,70.14480256639686,70.12156010665119,70.09788332750523,70.07477745935505,70.05511149152565,70.0327269204303,70.01238867974897,69.99187034736849,69.97244378198315,69.95027780897244,69.92870268991558,69.9055050263046,69.88322957290644,69.85982296412962,69.83881447961231,69.81654004420739,69.79458986495402,69.77237195381079,69.75182639635146,69.73061372462101,69.71065247107698,69.69045317643457,69.67288518123684,69.65336644693724,69.6331479877608,69.61072365134034,69.58868495141034,69.56643733316623,69.54765240409547,69.52865025799854,69.5092469380029,69.48834340570207,69.46925082156393
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0257878036753567,-1.048542592200988,-1.098025395133135,-1.1784771748610439,-1.2358418868318921,-1.2996837648187096,-1.3693435560596754,-1.438819938711788,-1.5112852469652722,-1.5786608933741206,-1.6245588066060463,-1.6088557173555813,-1.6182886490011157,-1.6703109188629668,-1.6854646163055094,-1.6542212091223405,-1.6655551594330547,-1.6752285606328599,-1.6362458521564918,-1.634988092681425,-1.672580728254431,-1.7175639984164377,-1.761946441424186,-1.8133013924659878,-1.867615022219752,-1.8848223117341973,-1.8633760138949071,-1.8348775047926296,-1.7969814033279619,-1.787440988876682,-1.8175920128229137,-1.8173758376028104,-1.7814921285628174,-1.775431687600701,-1.807227862668853,-1.8452529769366208,-1.8527655066037454,-1.8590988566344748,-1.899846835266331,-1.9453044362102503,-1.9904489662286267,-2.0007184452349804,-1.9904260818632622,-1.9961565608770826,-1.9969807784540876,-2.0021511679460815,-2.0018928922140304,-1.9917145900671187,-2.0020970989484255,-1.9966946794345688,-1.9677997868549255,-1.9674499678368846,-1.9632973675866623,-1.9259579840916103,-1.8824027559181644,-1.8336923803329057,-1.819028363071908,-1.8043537504595264,-1.756859954135507,-1.704562168177148,-1.6605398230739183,-1.6121684887721983,-1.5840758596531685,-1.6013376248785391,-1.6286685301054433,-1.6645195211764872,-1.7065271224143146,-1.7544846233200815,-1.805518002990624,-1.8611037568139466,-1.918447831114534,-1.9761406273599107,-1.9931966208307585,-1.9863975302648385,-1.9850186240948062,-1.9878314305460663,-1.9872208583128952,-1.9905896090079693,-1.9886778593416494,-1.992022931706444,-1.9857974045617937,-1.9934316293064853,-1.9879757161533576,-1.9914980995346525,-1.986358467923722,-1.989258189757166,-1.9824005879047917,-1.982507502893398,-1.9789922914172138,-1.9784632812966834,-1.974074549766442,-1.9748098833205177,-1.9729206263453563,-1.9745183348603774,-1.9738740472798213,-1.9793449356938027,-1.9777810508458344,-1.978891414959108,-1.9757296350040292,-1.974987136461678,-1.9743321253928912,-1.977514599470311,-1.9758434612632954,-1.9767829969141388,-1.9747062376511906,-1.9765829044422105,-1.9760518726723717,-1.9769531315406823,-1.9744959973978524,-1.9778303958891712,-1.9767575402543258,-1.9763232208540416,-1.976894131849832,-1.980334032170603,-1.9776154289046417,-1.9796617593186738,-1.9794816676195097,-1.980573434614655,-1.9778340269892993,-1.9784248809431375,-1.9768023363889995,-1.9777245466018627,-1.976593391223176,-1.97899151548269,-1.977725564595076,-1.9780498207466337,-1.9777820888567703,-1.9794544425406713,-1.9787873282695472,-1.980038746455989,-1.979800705357576,-1.9824320048022628,-1.980481265700405,-1.9797815408235522,-1.9775756635795432,-1.9779613000700067,-1.9777523817558915,-1.9812150709292382,-1.9809978539030624,-1.9805966800043677,-1.979096467699165,-1.9809074158618643
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,6.646077885605713,9.903242201086165,7.474070127244212,7.0880163330404224,8.53742005725291,8.971032963060297,8.088788870212944,10.275166734417017,8.429568095451485,9.880619259150574,1.2228757857235233,3.2385194764994862,4.858557950809318,6.484602423463719,2.7462346764888186,5.213323157300011,8.242295044370247,3.881455515937113,8.40922027084926,8.854180932094406,7.313467120069564,7.9430544353098345,7.0997772983084735,6.6766944499699825,5.914244131051523,1.6179106820947478,2.6792545883506373,3.980116520413736,4.38784997484122,3.0345911737263402,3.7072026765671873,3.287505112844355,4.074844579420496,2.980712709539652,3.7090585548631907,4.275425802560193,2.8569688518775664,4.104925793981421,4.3560358640734735,4.756891067226492,3.962154751991144,0.8741387079343079,1.5850496950905821,2.437383639548092,1.479020697177468,1.6968767754825447,0.9491002332383193,1.4772111961626249,2.90948841195161,2.8446462938656976,3.403926029279233,3.0078883675358647,3.4314166872107137,4.131052423181466,4.666872167529343,5.111571952513668,1.8587907778246084,4.505834288809024,5.019343067642168,5.438835607541091,8.58089432669901,9.126070276054822,0.7350387610545763,2.322377652556947,3.2595138243596407,3.983360640414754,4.680530683631104,5.13666448154815,5.620438665211359,5.698608314745372,5.825364677566273,5.387344907447863,1.2707391278345288,0.11113612798630057,0.1743438893856152,0.6942645858105091,0.7490917052495923,1.337079543962438,1.565915613153435,1.6783801882434053,2.294300247835505,2.875703265409258,2.9728457806910877,2.7535950512253438,2.9414108943908137,2.803537543010649,3.437313699365479,3.0716140541037364,3.4061459403211285,2.9153116535202988,3.4033153394057627,3.191232528000816,3.23531830738646,3.152147349196017,2.8433298205204305,3.45166698987546,3.3624276923658063,3.2203017063316723,3.470435652568995,3.0502790094857017,2.990169121749624,3.338510786350368,3.3052859873068763,3.1186051845288407,3.2070176339125513,3.260081512076386,3.1034340925993353,2.9860858729589514,3.1188510058853995,3.39166982077834,3.315568812432291,3.0225359275919392,2.769074657689296,3.1274637785562667,3.2898852786921817,3.4025346140131334,3.1531569485279736,3.0966823785172526,3.3229911414159603,3.1121513907773504,3.2033135075568677,3.151535294916297,3.1025010743776753,3.3118201813827084,3.3423712189417785,3.2090891240577175,3.1392869728746984,3.2174063713928724,3.1277939028782824,3.174297635835944,2.976882212856753,3.221659805200329,3.3995713593250363,3.1043641538110744,3.3829249335994724,3.2547784981113685,3.07795857647407,3.467229891113346,3.2740383282190444,3.0033350150183074,3.114867211605672,3.2535221941488586
Num_Collision,0
