,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.907590385638128,6.265671992748296,5.493441026174298,4.814447880248905,4.04087099590628,3.387520777239812,3.4150817903207376,3.5902654890606955,3.8767742071794618,4.242699042762949,4.676187050974492,5.163591192729284,5.695146527010425,5.406178595996894,5.095125839124799,5.40032834173435,5.021929192368111,4.624967618198772,4.8766010970515135,5.273281241350149,5.702888144918961,6.185918432477191,6.705406621515254,7.245625367555601,7.650377377351104,8.14865017305563,8.591094122152734,8.929864015097912,9.424418348631068,9.829037069826926,9.83946569908925,9.49191361140047,9.080699833276988,9.218262083854636,8.878596244812764,9.176114535658897,9.46115312205082,9.14500092180766,8.747144277506635,8.918210443680778,8.556820914920817,8.722449877348485,8.910940698769938,9.191865471079245,9.593381975321124,10.20240808002713,10.516196495263806,10.919499074350421,11.271266664405557,11.74457914805226,12.045600923794515,12.414016790114811,12.955365550827505,13.518222147976166,14.032746569708648,14.153674311406789,14.663408055861323,15.006654855721973,14.906520226678229,14.978699965841145,14.769212774614413,14.846597483963222,14.890415951898769,14.91927480329418,14.830758981712979,14.80779247668412,14.790651832545125,14.844965696819747,14.862360120788432,14.882655195996346,14.825271826807322,14.825863116231584,14.814120807129402,14.846568849395359,14.843227445601599,14.852969935188396,14.816688923887812,14.836601448671246,14.834836413746674,14.854068026460045,14.826558564969233,14.841663252669461,14.323431164865136,13.692676847958216
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87705029986454,17.527674460932857,18.109351458777823,18.61902081567412,19.05705799556209,19.42427222436946,19.762748733125132,20.112342212131477,20.484149765210407,20.888233768348243,21.33305535312217,21.824577467944714,22.367599732049595,22.918613600050826,23.437123590482514,23.96026893951525,24.480889406908005,24.960329334768346,25.434014148395143,25.94231284837874,26.490858963227026,27.08367191963799,27.7255701825261,28.419366714703916,29.162389918504626,29.951930650091118,30.785199129455524,31.658488074096237,32.57561471024397,33.52862330359472,34.48907739082713,35.44748171437589,36.37038199237068,37.268550216609306,38.14550506836046,39.03262883025979,39.94489312745946,40.84561338531156,41.72900705671519,42.601410191198774,43.45656071624219,44.3063714999807,45.172653617137684,46.07202497149561,47.010397203970825,47.99507719235452,49.029946660281155,50.10042803065434,51.20628167552371,52.33970422688874,53.518723884256644,54.7378690586687,56.0050744481467,57.33080062109455,58.7090889589687,60.11879654421718,61.55670244484044,63.039426771322155,64.53815225806792,66.02891876143944,67.51818040822566,68.9962888162887,70.48453946623083,71.972406849562,73.46156576201633,74.9401197536841,76.42130308207747,77.90057035395901,79.38729340388309,80.87171846756405,82.35865201103482,83.83824959839932,85.32152503511392,86.80169284831588,88.2875609887861,89.76964761721818,91.25450597799512,92.73414392629884,94.21904253358719,95.70083345138687,97.18625086216444,98.66663039194218,100.12765498593554,101.53050231973864
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569954584748372,-8.45860711846865,-8.38249825967728,-8.307369181696469,-8.245908899921215,-8.190503264816462,-8.165695178624459,-8.138813054046954,-8.097542825733187,-8.051341723125534,-8.009109833991774,-7.970925919455846,-7.937735860720779,-7.8660435080004,-7.7851352616352045,-7.77027844558731,-7.721269919850383,-7.6658768335155845,-7.667035910462841,-7.655299732878899,-7.621098201209615,-7.567027836872051,-7.498296431394198,-7.420136355403767,-7.3800590351846544,-7.435812091973827,-7.551190953348224,-7.602125212072236,-7.569152547987224,-7.421442982648828,-7.206901674090817,-7.0666104860549845,-6.975229545092494,-6.79950411389922,-6.583131676274642,-6.428730086030475,-6.231028517151927,-6.0003670612359015,-5.862381711450341,-5.7174322538094255,-5.546312588187965,-5.398050564499415,-5.221248620903501,-5.131854245032355,-5.147712810224371,-5.24056911703244,-5.314062902487377,-5.304093666527263,-5.1885859340131235,-4.985730985421774,-4.819208157661615,-4.737975848638339,-4.726394614452705,-4.695084214977862,-4.68713341774976,-4.637847454645503,-4.679200365631289,-4.737099344895485,-4.69579059321688,-4.602153753329123,-4.5948588777758745,-4.659051632224194,-4.650405503636684,-4.576801921439984,-4.582627483352908,-4.656047616065083,-4.6520770314911495,-4.5822613511128925,-4.590755322122499,-4.665238764031892,-4.6610452169116,-4.591224081468746,-4.6002845577502525,-4.675387176132332,-4.672110228859677,-4.603009129883161,-4.612674068964081,-4.688177143583954,-4.6850982631780225,-4.616113606667428,-4.625744999785411,-4.701181745307773,-4.697573666605165,-4.674357397469247
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.976733505093606,0.9802662092905505,0.9816925659101364,0.9825896957440636,0.9830357213732522,0.9835889567994477,0.9873036269889492,0.9899082380672118,0.9908624366329193,0.9915686709972721,0.992734822209838,0.994141530834568,0.9956168436210238,0.9943413086300541,0.9928922564272485,0.9957665615252014,0.9955792821429524,0.9951525798369573,0.9974831441074317,0.9983446984899973,0.9982413339214693,0.9975499438056937,0.9965569957287372,0.9955900658224797,0.9971048903353559,0.9999119205461481,0.9987023991679249,0.9987234107761876,0.999984719721153,0.9968400460183665,0.9894720801897093,0.989823553886079,0.9923436119378966,0.9874748368763235,0.9810554197896633,0.9831140632922812,0.979976325711745,0.9754735613619029,0.9821133779695744,0.9837477933208941,0.9827373435106107,0.983434382284127,0.9822362300090952,0.9895178542114895,0.9978186179357353,0.9999202182362678,0.9992094146845554,0.9999718471239617,0.9985016550796424,0.99303986080938,0.9944810077216086,0.9992744362033252,0.9999911534543707,0.9999063124241183,0.9999358638012005,0.999717135771765,0.9999210943711665,0.9996511202210168,0.9999253440991133,0.9991055659776126,0.9998905102458452,0.9997716894430326,0.9999999172769202,0.9995465167585991,0.9999888722276488,0.9995887846978659,0.9999870033341677,0.9996385946468664,0.999996988724782,0.9995555775829306,0.9999857114419484,0.999641779573083,0.9999975937633869,0.9995433413677617,0.9999826303043494,0.999655045716159,0.9999985054518074,0.9995337032909863,0.9999812813157419,0.9996582521569649,0.9999985636732083,0.9995345245358176,0.999981076732853,0.999987191787706
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.2144566623529302,0.19768196408153804,0.19047232354537103,0.18578883125093526,0.18341420475025794,0.18042384560299732,0.15884441486708228,0.1417098451296457,0.13487635697139036,0.12958229314494954,0.12032278575565573,0.10808615392316251,0.09352593596489599,0.10623258422852931,0.11901666743278788,0.09191819704649012,0.09392493262027643,0.09834298573791805,0.07090400003915594,0.057514024349861415,0.05928101931213368,0.06995791315682147,0.0829105196227454,0.09381055823088645,0.0760383960201545,0.013272194608036568,-0.050926593212494056,-0.0505128574481626,0.005528139307850658,0.07943502158431771,0.14472388374089976,0.1423001481809926,0.1235077157348857,0.15777657156903335,0.1937272910596947,0.18299382108951226,0.19911404029979404,0.22011663063913628,0.18829050112311008,0.1795557827981914,0.1850062530556953,0.18126449112122733,0.1876485770197042,0.14441058201076992,0.06601519295449389,-0.012631593816092312,-0.03975607633743826,-0.007503663071609635,0.054721520476087165,0.11777875378729011,0.10491675405298165,0.03808675820447938,0.004206306336591582,0.01368818375101032,0.011325558888947868,0.02378336486493099,-0.012562047268207595,-0.026412834775281863,0.012219092776060534,0.0422855534734329,0.01479755115900465,-0.021367475008158,-0.0004067507257526062,0.030112469771701098,0.004717565142650784,-0.028675102549831293,-0.005098349022110473,0.026882709916188286,0.002454086666777954,-0.029810188239157067,-0.0053457377358425056,0.02676401561723674,0.002193733674869242,-0.030217688981295864,-0.005893987580132071,0.02626384538151239,0.0017288996939138599,-0.030534832329758132,-0.006118579747534523,0.026141516682892846,0.0016948898254363978,-0.030507937671319534,-0.006151924593489207,0.0050612508866645445
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,2,1,3,3,1,1,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.36410731589696,84.70907224424545,84.12456201361039,83.61206248817398,83.17175463511839,82.8024862239415,82.46325615324423,82.11283181875262,81.73960297612825,81.33392649163359,80.88772433769077,80.39503718113349,79.85110489428014,79.29760667088173,78.77624629875206,78.25292624097186,77.73076201162,77.2495050108869,76.77623530193652,76.26787110934104,75.71840039257745,75.12391875850578,74.4798344589898,73.78355757305265,73.03955058412667,72.25272432728767,71.42472613421901,70.554309296829,69.63660835238106,68.67829202412358,67.71012776494027,66.74715270674288,65.82155329233485,64.91784389915576,64.0344086452838,63.143108076753094,62.225807400265914,61.31978728150984,60.43363803406539,59.55858726602709,58.70064985054733,57.84877602809744,56.980450560481785,56.0802512503589,55.142065673352,54.158404957548235,53.12450472367057,52.053984181521244,50.94681966918179,49.81158919450688,48.63165385434517,47.412256859807655,46.145028422752844,44.81924618311673,43.4409475970841,42.031198490464625,40.5933259417387,39.11072478892788,37.61190610187959,36.12108232817234,34.63182677395111,33.153721135039824,31.665463379971786,30.177626321089168,28.688460109963973,27.209890330164605,25.72870361205306,24.24946213198872,22.762726961804816,21.278311320594707,19.79137261400346,18.311776448739206,16.82848769611077,15.34838043229609,13.862509538314475,12.38036676279535,10.895495302629056,9.416055714025953,7.931172134524307,6.449167210259061,4.963742459578802,3.484177526077137,2.023610004628845,0.621387662091215
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2850785677835432,-1.3449649283484888,-1.4154897693649389,-1.4875004745636033,-1.5596921469443998,-1.6307315888231102,-1.660769929302731,-1.6495756655083937,-1.626771157375643,-1.5943235155053372,-1.553797846057165,-1.507312843442719,-1.4560677131466662,-1.446501776601579,-1.4786396278703222,-1.4766799422198034,-1.4778357706481415,-1.5187429992669053,-1.526730291049617,-1.4916358074045206,-1.4505292832364063,-1.4055183659283301,-1.3559157004840188,-1.3037231140628478,-1.2559930110740396,-1.2131737431609793,-1.1720018069313483,-1.1295831626099897,-1.082299055552042,-1.0416836717425326,-1.031835740816689,-1.0370249418026134,-1.0744005855919738,-1.0962906068209008,-1.1165647461280486,-1.1086994314692902,-1.08269932351282,-1.093979881243925,-1.1138507525555497,-1.1249492319616934,-1.1420625845202466,-1.148126177550104,-1.131674532384352,-1.0998006898771138,-1.061814422993102,-1.0163392841962349,-0.9660997661223263,-0.9294794578506824,-0.8928354876605482,-0.8647695253250873,-0.8200646598382875,-0.7806030054624884,-0.7327715629451816,-0.674217760363895,-0.6217014139673651,-0.5902508933805279,-0.5621274512740726,-0.5173988471891846,-0.501181312951708,-0.5091762262927446,-0.5107444457787764,-0.5218943610887123,-0.5117422449319626,-0.5121629411173814,-0.5108337888748089,-0.521430220200628,-0.5188132818884554,-0.5207585199356615,-0.5132648298160944,-0.5155843587898907,-0.5130612934087537,-0.5204038347357454,-0.516711247371564,-0.5198927361853194,-0.5141291060183857,-0.5178572244808741,-0.5151285398337073,-0.5205604113968967,-0.5151164204983543,-0.5179950757347536,-0.5145752493197406,-0.5204350664983353,-0.5394324785517082,301.40222234253764
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.399768910759263,9.341252923240006,9.4108761909823,8.700842289614759,9.988198530809045,8.631388347070505,1.0376859938307046,1.918792188490594,3.5170781545494285,3.705807165480502,4.357415817424805,4.878999652643144,5.316850158520052,8.536388785363917,8.549383767904034,3.4081741284271247,9.046723860382638,8.339154324473679,2.5591074177688635,5.072611134477386,4.673385137102211,4.927361110474771,5.201134025530626,5.44271360517801,8.426388545995614,6.966874608904989,8.416665048093025,8.811174163955183,6.900187974241336,5.389816312701579,7.7459780784593795,9.29237267953019,6.66135012947163,6.8232809218874655,7.979351813801047,3.6923321496564667,7.8325867913613365,7.688416616137908,6.241825575069515,8.935641611689752,7.062656835373654,6.807156597000533,6.510028775891551,6.742822578891131,5.433545228366327,7.6910305025079,10.604755155091432,7.105790604206226,5.208695688606969,6.692124914354261,7.470407441743328,3.8514670023312196,6.546885898615151,7.063940327131793,7.3527776405341445,5.552093234634982,6.963858786004693,10.157378170521351,5.606267337580528,8.191377187013726,6.463872427264013,5.4490748078862685,6.895040416743615,5.734928229147579,6.514086192431187,5.779959465476078,6.636226411527851,5.821091419582282,6.563840414017186,5.887517014358345,6.569920296627417,5.879732148843822,6.549665723888561,5.877323017779156,6.568770077375641,5.8839836670681755,6.5440747322756785,5.866641528517644,6.564752420021167,5.8845490590171154,6.550730811700177,5.8693325011686275,8.334204754726404,10.376897621202723
Num_Collision,0
