,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.812957443212283,6.430115516607463,6.237456511823011,5.9787652714390545,5.787362542057434,5.734254176903356,5.761417885201104,5.859659810288272,6.121039596381125,6.309782275233565,6.705380802062982,7.235288001866658,7.786999804542097,8.369679524423256,8.975644495476844,9.604039446789333,10.246836764856313,10.886401038459022,11.509744313272295,12.240956774283596,12.691438955853227,13.14554075449497,13.629153068014222,13.967236630257055,14.518513068008861,15.06915483454549
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.180954232462126,13.67466034644964,14.19625523536158,14.744586413826868,15.309339681840749,15.872818197689282,16.42721116479099,17.003926415416746,17.602520339565846,18.213764540915253,18.829628177126054,19.495489600704254,20.22111126167787,21.00751679457843,21.85700136009718,22.771886127486418,23.75406321671838,24.804256754323475,25.9190788735904,27.1066673950807,28.352504421948904,29.641625300493768,30.96680108779155,32.33638614371348,33.75309705311248,35.222579581837714
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.869013925764911,-3.426237069509777,-3.06811988501231,-2.802622665029925,-2.640947876940053,-2.512893623191113,-2.362771608464673,-2.2997352073677972,-2.2607902809529627,-2.140743894120882,-1.9361104474634547,-1.7251895253789924,-1.52701388776602,-1.3373902638675348,-1.1569029599642915,-0.9885164691074118,-0.8364031033636583,-0.7037849245457554,-0.5878281986806061,-0.5042160034558374,-0.4946565449431169,-0.6005630243927119,-0.8039012057663433,-0.9797952517243357,-1.1043173940988253,-1.2841136764842074
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8188935511297911,0.7943614404481052,0.8072691169874112,0.8437894063608374,0.8921380794834383,0.924453859679956,0.9397215927061422,0.9639408419190907,0.9794142497269631,0.979667689973757,0.9701308607797496,0.9645876045761136,0.9648821911172171,0.9682960703328258,0.9731470881165545,0.9785054891786651,0.983817127588793,0.9885617763201856,0.9921524020899337,0.9956595819133006,0.9991651817084526,0.9993976854558053,0.9945708914271022,0.9954262815375805,0.9980728835515983,0.9947551601065086
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5739454259056693,0.607445390079809,0.5901835076977036,0.5366744243144306,0.4517628217722242,0.3812939303514183,0.3419405331367305,0.2661166159417984,0.2018606634086245,0.2006270600429634,0.24258217775166846,0.2637626832933633,0.26268299766988784,0.24980536459012895,0.2301841542988374,0.20622077404379338,0.17917549905870647,0.15081649246246032,0.12503443936441905,0.09306984981309148,0.04085265794920684,-0.03470254033322647,-0.10406124122793853,-0.09553281124443798,-0.06205255126904659,-0.10228475664278878
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,2,2,2,2,3,3,3,3,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.056292677196513,23.52632780731968,22.980688086442242,22.417694856930947,21.845475256972453,21.27677496576379,20.716835812496427,20.13823396657437,19.538656701116157,18.923962795951695,18.303458118299194,17.63495476149951,16.90904625747815,16.124621812080186,15.27942480728125,14.371128907800518,13.397714919003867,12.358282567566247,11.256520077624485,10.083052071467277,8.846819359314598,7.554775304958846,6.214402153194438,4.833568840201382,3.4130887416664963,1.9334003261111492
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.1779687018545255,-4.468174903647688,-5.291560845897622,-5.3657773244884215,-4.952046664745762,-4.413839115244379,-4.480059491742491,-3.4529573831670524,-3.098000688476928,-3.5036895849399565,-2.9350475446551725,-2.3845987512043165,-2.3186494107049396,-2.028442575961412,-1.8563145933505383,-1.7156330000173075,-1.5986428921526037,-1.4926187719102972,-1.390745468538956,-0.9382274017323828,-0.979442939288039,-0.79787249688999,-0.7079559456442484,-0.8152931172547118,-0.7856646607404381,-0.706717116321915,301.4336166180729
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,6.975704589661791,8.399525072868801,7.966008440477549,6.326378297508277,5.27598084449588,9.817296658066944,2.500762165905341,5.6037358974591385,10.286590788502082,8.799895881143966,4.586445690728646,7.327785739349895,6.086104194023723,5.96231670151578,6.092463324327922,6.292528190918925,6.4293791623612995,6.425335204815223,6.264751227303541,7.473143307172042,6.167993305505976,4.916096002991978,7.495325782491093,7.580681876818562,7.255634853931822,6.3575241800050115
Num_Collision,0
