,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324051495950659,11.058334161886146,11.163860191858868,11.509344626079741,11.965852620351477,12.166853382469371,12.022777799590305,12.28930412203917,12.528446830981538,12.928916703293368,13.086245706102652,13.563282335294646,14.242720739512055,14.210862786268368,14.016638022322143,13.698052548142254,13.300290271219604
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962438729992726,16.984231500714543,17.99411931700379,19.06268730117474,20.194809301425465,21.37664410800015,22.58112402704618,23.796376629174937,25.029526472144905,26.279740013448613,27.56617595220548,28.886156009744536,30.255482023671483,31.640549539134465,33.00431376271962,34.353763814018585,35.67853852920865
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350253162110905,-1.502938943429706,-1.9683803344745912,-2.3460583814435036,-2.6604708871552227,-2.9008678546114233,-3.018037368188032,-3.0027003948999806,-2.8560158977836885,-2.614236678590344,-2.4220583532110096,-2.2643032085753356,-2.0192401595012823,-1.6807401051519637,-1.3169887332943748,-1.0053254608549365,-0.7512424929604747
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743808289266438,0.8931171029991062,0.9027127383021867,0.9273253000001094,0.9494181675791009,0.9692349517001587,0.9873964475044352,0.998292476534811,0.9989278352062457,0.9918469576812811,0.9906718811922371,0.993883765852003,0.9914524215979655,0.9796700551626393,0.972174024749607,0.9739803620803855,0.9794093123347388
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852403177865121,-0.4498242327070475,-0.4302437821828084,-0.37425631321289304,-0.31401455869233563,-0.2461373770941563,-0.1582664065922426,-0.058413451310411264,0.046294492654780584,0.12743473835021266,0.1362689392893115,0.11043124546902906,0.13046875375939607,0.20061551041141182,0.23425982498531514,0.22663242107377568,0.2018846178191739
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,3,1,3,2,3,0,3,0,0,0,0,0,0,3,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175099681296288,20.146002314988067,19.13942615609713,18.082709732383982,16.96836122021184,15.806975644795799,14.617818648963,13.40720256402747,12.165485421215513,10.897560177211961,9.599089037677308,8.270566031934848,6.887289722249422,5.490044200812662,4.13538176055936,2.8392120681379196,1.6814070616444194
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1938628098643562,-3.415164076989883,-3.283730583175629,-2.9959321846588756,-2.6380411731310707,-2.3086165404702435,-2.0405643045791417,-1.817260694824859,-1.6228282994932917,-1.9980518646184962,-1.8604192989625927,-1.5880057678385824,-1.2611804853954691,-0.9161851856132235,-1.2905822188223506,-0.906325600688251,300.99580998071394
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3338132885302985,6.953959054279972,4.90265549739563,5.384063150513271,5.213943262154521,3.6426245364427547,2.8348664962443864,2.7948746509667157,2.3914533796107595,9.642177035743208,9.714874681953932,9.126761166318024,8.168116406120664,0.690275984696938,8.974482252681426,5.301509181616885,4.363001254921927
Num_Collision,0
Num_Off_Road,0
