,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.597232391572264,5.929122260659862,6.020793172774389,5.993121953629406,6.2687443867331645,6.483908957998434,6.81477989274662,7.0756860830593284,7.455059863271154,8.01073720951214,7.756926129210801,8.188344648595113,8.718762393758029,9.277337032828076,9.56055526548833,9.995151547361827,10.644355475520253,11.322350755261914,11.962179079134486,12.259814767110633,12.659304702412864,13.141586643409791,13.820103304238815,14.027454521013508,14.293505450397392
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925649979587766,14.47248851175467,15.029970362671518,15.6157961870506,16.221294195365427,16.854154633099782,17.518577341684324,18.20352077564727,18.910712093907375,19.67641075877634,20.456492901982937,21.22449986258806,22.045057597751185,22.925295371065847,23.856022906587864,24.83218059125097,25.859939309935967,26.95015600887916,28.099941628942258,29.298422838181594,30.538539009628064,31.828589616004273,33.1760707385923,34.56137858934005,35.96527908806533
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913572668683373,-2.720264292181148,-2.5034474730268257,-2.3778499712724366,-2.287561724015276,-2.218685574798505,-2.176756069619762,-2.0521143533394457,-1.8783923709469712,-1.7640238270542066,-1.631232489176237,-1.4216900082858777,-1.213045339791853,-1.0214981318917156,-0.8802287340047833,-0.8387942006010161,-0.9095182977968266,-1.0526871315591357,-1.2427234428997895,-1.4318655853899824,-1.5451279056554759,-1.598020047611654,-1.6579445400760122,-1.8223955315316507,-2.03369607148205
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719493691154027,0.8971097947106857,0.9102211702128713,0.938479927416643,0.9596490752196394,0.9756045280807328,0.9862852385270547,0.9850620824779454,0.9804846373182785,0.9845264726476189,0.9846895530912233,0.9772486272437942,0.9741678723090741,0.9757746490678474,0.9830003610481305,0.9936482774910849,0.9998233978776111,0.9981614325403962,0.9930505156497609,0.9906568414216111,0.9959497838590218,0.9999870726698142,0.999658194679774,0.996257154868112,0.9924793379260732
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.4895960556410267,0.4418076688267772,0.4141224713732777,0.34533378901586287,0.2812003777203917,0.21953542946041915,0.16504977510930052,0.17219957509881806,0.19659571710198562,0.1752359114338078,0.17431719373890467,0.2120969602566704,0.22582505742457284,0.21877804788533808,0.1836036224567618,0.11253044316539372,0.018792899096952465,-0.06061150541690885,-0.11768888379003395,-0.1363782333972577,-0.08991122305456535,-0.005084731384817072,-0.02614371453284955,-0.08643888808918632,-0.12241226976828513
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,0,0,3,1,2,3,3,0,3,3,3,3,0,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.2415002318206,22.685189417862595,22.118488359454304,21.52826087455591,20.92000763740516,20.28528228008949,19.619901789941267,18.93187849153778,18.221414712290983,17.454359948654655,16.673536350037008,15.906499585840882,15.08990461163426,14.21647980361763,13.29347729346172,12.321355302045422,11.291192715510787,10.194546339073652,9.03712347613793,7.8333817743610465,6.591689383938891,5.30141075372859,3.9543538250819963,2.5782311230271664,1.2428463642449465
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.468422182136756,-3.6348351414490656,-2.9637310479389907,-2.7706289716039034,-2.857718566393755,-2.443877591777243,-2.842456461363101,-2.3872895079283847,-1.9784589811023805,-1.8903754742640593,-2.0255235288139453,-1.6208797196426485,-1.6057252276510394,-1.4119258306836318,-1.3598609543543723,-1.0433258851315381,-1.0294151848012985,-1.1858242873814504,-0.9552721018679295,-1.2538031238806528,-0.7583076095778445,-0.9691762058223965,-0.818568323109099,-0.6238772979451701,300.6621401990964
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.9955560949252,9.237188070486416,4.136767003623718,5.842813153362091,8.40116856772925,6.442466509985237,9.978040190196838,8.551987236578801,6.2919379922076715,7.011401023164212,8.663560443661929,4.441440438640411,7.060213502490613,6.062957336855068,6.735281348245691,5.786075735481922,6.543732766199297,8.361372718510019,7.1231576936596195,9.27805949307644,4.391573940597358,8.22152036177143,7.573909491459962,3.8069065657480525,10.189391331112905
Num_Collision,0
Num_Off_Road,0
