,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.382913167481398,10.69890702577808,11.060720155945448,11.518312556867777,12.131845488394562,12.4851785991848,12.898024220131466,12.801983172485214,13.283638147538555,13.56654545041969,13.880660867193127,14.003403701750212,14.347536891971856,14.125224613970419
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.818885689995955,20.873187537561527,21.96096088842699,23.08292505095809,24.247081890512515,25.461485919250098,26.725648354054314,28.01168743863701,29.309426948366575,30.64950008999128,32.02023696204521,33.4196835089349,34.83151086428353,36.25201761448115
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5646829180957076,-1.5053915234142103,-1.5283326664251051,-1.652744593807633,-1.8602098939534126,-2.0726683190292006,-2.1888064996138556,-2.1923431324165,-2.083896944490974,-1.9657544808893943,-1.9272183070875126,-1.9167554898265535,-1.8083840277534122,-1.675858733843964
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9997608483012831,0.9998738887635544,0.9999810549926146,0.9978844055154757,0.9919169621529785,0.9908302857347028,0.9949541312679149,0.9992188158773989,0.999382716568595,0.9979310807572307,0.999506159266839,0.9998656780559144,0.9983557858416887,0.9970680424846367
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.02186884093633915,0.01588101284072228,-0.006155457404411512,-0.06501317734910099,-0.12688869214081475,-0.1351123416675447,-0.10033083610191187,-0.039519083954069244,0.03513098097086386,0.06429275276969823,0.03142351965729421,0.016389809205310933,0.0573212428025097,0.07652005394571308
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,2,2,3,0,0,2,2,0,0,2,0,0,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.31115033584715,16.25708775281528,15.169208409641332,14.047173972588814,12.88554570845456,11.678083583896482,10.4209992930851,9.137532180694686,7.835529280707371,6.490813155831372,5.120229499206274,3.72381289865708,2.307915988512008,0.8812534350467957
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-2.8532978833049536,-2.82923846605586,-2.085687056261708,-1.7574143469900596,-1.6733549485454775,-1.6622868613134805,-1.4384943237744041,-1.1460407290816454,-1.048624248873224,-1.6348256749703465,-0.844683638803482,-0.914819990377052,-0.7105415637910029,300.7352486558401
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,9.847612664516586,10.540002087786972,7.795633737537316,6.040874801254997,7.002360410894515,8.142259491382331,7.65374233305878,4.345820274321169,4.9908881454187,10.298158672785823,5.0874321939598675,7.485112711160195,5.990160997291035,10.044415368497305
Num_Collision,0
Num_Off_Road,0
