,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668914613733752,6.330804748585877,6.338294619660125,6.181785001067245,6.267026471332683,6.216314301699012,6.094705728761998,6.059338684504125,6.092415441279707,6.217430103851847,6.485336025905609,6.889612699619896,7.377271653346234,7.899697068284219,8.459384731717117,9.046562121432759,9.656082420625893,10.257812314549,10.838596167288868,11.42545780682384,12.007673476302504,12.46477513255028,12.954224396797562,13.460073796900893,13.853791364368501,14.39469961341231,14.99602578918891,15.312115693277006
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941052575458958,12.480300536713777,12.991829729677832,13.54364463634259,14.110998436014826,14.679807567226973,15.272504403237685,15.868261546684476,16.457220516454296,17.069532014139202,17.70497186085015,18.364233709638977,19.06965275543513,19.827857140497702,20.64220582102852,21.515785888477637,22.450798571264478,23.447701572450967,24.50385025270702,25.61755068057998,26.788048277326325,28.011582494826452,29.284045836582763,30.603900082241086,31.968964142811718,33.379653692253854,34.84753746418707,36.3624732666933
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136020759145615,-3.771006650703476,-3.3965309958772085,-3.10165008994976,-2.8410493176556817,-2.5832188270369194,-2.423213776674099,-2.293723775096969,-2.1436774158715797,-2.0879235961437,-2.05836220819921,-1.9526998659232957,-1.8373996586300823,-1.736495989716803,-1.6491833612555182,-1.577842521820945,-1.5262071654874165,-1.4988774639098388,-1.500973125855206,-1.5379625045546357,-1.60228380052513,-1.6355347747238849,-1.613773301399324,-1.6675933848025168,-1.7535643843204463,-1.7565494698840474,-1.6594537865518908,-1.6075929199622963
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359953960905443,0.8315078237392884,0.8243233668455625,0.8472677754314439,0.8693177477424753,0.8857648009621231,0.9190290357264537,0.9419385935129595,0.9524822858028107,0.9728976986950446,0.9855974506359328,0.9860742264840479,0.9865207960201027,0.9886362513137943,0.9913506319076352,0.9941072825687799,0.9965677749229127,0.9984939510221991,0.9996888772114975,0.99997609384036,0.9994361817711409,0.9996320558505732,0.9999962301561843,0.9995962720546588,0.9989094778247625,0.999976810048837,0.9991820504740246,0.9995468607359526
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487364556099894,0.5555130413053796,0.5661192337947865,0.5311659973261205,0.4942536327230688,0.4641343742673349,0.394189841943834,0.3357851784263679,0.3045939842345098,0.23123595713877687,0.16910844242659773,0.16630580225562386,0.16363593437831145,0.1503275177344726,0.131239950534631,0.10840069531011293,0.08278085518521071,0.054861915497714506,0.024942910407879545,-0.006914603949283301,-0.03357556502462773,-0.027124765730902892,-0.0027458465761427534,-0.028412900141106902,-0.04668891851243054,-0.006810239683898478,0.04043797732977728,0.030101049697681306
Operations,0,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31628870208092,24.745119791743413,24.204933125671143,23.63410908693993,23.05243233178671,22.471712429861213,21.87299235780486,21.273052783588223,20.679927386425632,20.06640090418358,19.430435252990822,18.769080469215115,18.061907462728833,17.30268125712992,16.487867536196127,15.614229832889716,14.679386907082197,13.682672108466823,12.626538075136404,11.512616469901856,10.341951974838103,9.11848674500709,7.845966252685239,6.52644995401343,5.1633199725869074,3.7536122821285227,2.2832367332637515,0.7675642896682995
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.7846618632443763,-4.402016239680348,-4.279017166888662,-4.115192878252084,-3.8627018134451196,-3.528932496566809,-3.210660102045204,-3.439948953606036,-2.7158106660246935,-2.50828289964596,-2.952512390564272,-2.229074463445579,-1.9434685366398359,-1.7771996508638104,-1.6315712431296014,-1.4998596762802614,-1.382241018398907,-1.2629014137597383,-0.9601828631995022,-0.9049463254912467,-0.8595327758716942,-1.1389729026615054,-0.8066321875667608,-0.8842296221323456,-1.0312284050405967,-0.6374826740401733,-0.5555373504836951,300.8187308203808
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6179731209823234,8.478373686193084,6.839090742368589,6.976643908182316,7.053883454299405,6.400835026871946,5.807621672132423,9.470081878771339,3.8251653324231754,5.751648451198742,10.124617448866916,7.122542684499385,5.457971784075081,5.338161030414609,5.618946536727403,5.877574312301181,6.09647893012991,6.017627539316786,5.807883569084596,5.868744628203128,6.099040871586606,8.807561594997614,6.77935583724686,7.85479190698134,8.971691762798923,6.373904865681138,6.0180942853874795,10.279930390505802
Num_Collision,0
Num_Off_Road,0
