,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.73788504940661,13.026529698386083,13.364835507397329,13.98306395136981,14.317940116537434,14.576001150633774,14.732538442442532,14.994147143414912,15.22198453142726,14.958995202335098,15.230215217087949,14.925644176735924,15.114026996227414,14.994556392907809,15.065446563430275,15.040330626780248,15.02453876565097,14.982492465552655,14.898345117345409,14.877163483294433,14.921751432702264,14.965872707898244,14.96136858855429,14.9223525066164,14.903274156789486,14.920344879637298,14.94372119790565,14.946549070278206,14.92894385431021,14.918743024311794,14.287442760667174,14.323291986986648,14.3287917929734,14.519954800790302,14.777616469122398,14.556067882168913,14.768774587587876,14.455368729824194,14.639172672072917,14.934913013541035,14.686305969794118,14.337447887847574
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.85859348397651,42.14174288139003,43.44600280477371,44.795755749836566,46.187909392409324,47.61596416472196,49.07541337184224,50.55537053922311,52.067196844729544,53.57407840157222,55.081120006523776,56.587014019842414,58.08885147704126,59.59539421402319,61.09759990144151,62.60337697060246,64.10600671009662,65.60645512554393,67.10000139675526,68.5880485054161,70.07764139037825,71.57215869809568,73.0685317681775,74.56250602500806,76.05327012333913,77.54412945140672,79.03718141623159,80.53168548034479,82.02518817251513,83.51729365228923,84.97467805982099,86.40136134972488,87.8345873864889,89.27561756637957,90.74111414069621,92.2057337106918,93.66971360000058,95.13459164005195,96.58800340502466,98.06703478278779,99.54842735836212,100.99061549000528
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.767951885128673,-5.6333768240648014,-5.422688574894363,-5.193684541467347,-4.910064710124465,-4.697789616568869,-4.547547940170605,-4.41526755993109,-4.389027737215716,-4.439484842297562,-4.4491359060900315,-4.509062312645297,-4.557775418361961,-4.560293721378356,-4.58293764653071,-4.569121194993564,-4.584876271216895,-4.5710832980803575,-4.589097350473128,-4.57572347957795,-4.594474831882031,-4.581237729794797,-4.599536568037201,-4.586274004230268,-4.60442722766326,-4.591197132191824,-4.609931872571985,-4.596851645897465,-4.615205169344799,-4.601912552404902,-4.681697038194531,-4.7882003667896855,-4.8017358668374905,-4.740628550515701,-4.74817704999572,-4.814683211722544,-4.796724356943962,-4.758943104336915,-4.761525392675363,-4.738520543004901,-4.813851171193417,-4.957651370896679
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991786277893852,0.9966958391642581,0.9925940260284709,0.9888459586633014,0.984053280696562,0.9891978677572574,0.9947625399342518,0.9959411400659454,0.9992347354212179,0.9999791304806371,0.9999750886789196,0.9995420397781968,0.9995981756098832,0.9999096604962306,0.9999341870689379,0.999999661429549,0.9999909698611033,0.9999988035042442,0.9999902234434013,0.9999990101802336,0.9999882125862481,0.9999992272639904,0.9999890614656,0.9999991834846584,0.9999894120624119,0.9999991661366249,0.999988139809182,0.9999993352589128,0.9999888117897151,0.9999991779508621,0.999291674234473,0.9983267904271239,0.9997109574123717,0.9998581864444291,0.9999998400255924,0.9996278866202701,0.9999991099941485,0.9999056636000516,0.9999807057242173,0.9999554642729351,0.9994581422085382,0.9972468431474207
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04052246005515186,0.08122440638536746,0.12147880264717426,0.14894183440275055,0.1778739462381533,0.14658641964553065,0.10221295976321285,0.09000691931260009,0.03911449255312709,-0.006460542019739634,-0.007058471618331124,-0.03026071241794715,-0.028345851855131853,-0.013441385580091687,-0.011472642711355228,-0.0008228856465791757,-0.0042497289619611205,0.0015469292420774257,-0.0044218794212793665,0.0014069962874916427,-0.004855377283027932,0.001243169908752433,-0.004677280101581806,0.001277900628552443,-0.004601713058408198,0.0012914046828475562,-0.004870343003512168,0.0011530315400640465,-0.0047303589075055365,0.0012822236934525281,-0.03763176591211054,-0.0578240392525243,-0.024041664452346477,0.016840635381635247,-0.0005656401591370693,-0.027277981800203886,0.0013341704954144635,0.013735497826452444,0.006211938449181011,0.009437662353509022,-0.0329153759367468,-0.07415344788007934
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,1,0,0,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.30203996458935,60.01670802949139,58.7093984247071,57.35704847659726,55.9628056737449,54.53407661387125,53.07463770073224,51.59505250028494,50.083356366316856,48.576272397757414,47.069205016727544,45.5631289618485,44.06119442248769,42.554649593259164,41.05241584157628,39.546657030018324,38.04400866899127,36.543579225159874,35.05001118696264,33.561982240004994,32.072367271306604,30.57786715831223,29.08147345179614,27.587515674603527,26.096731985649875,24.605888262343235,23.112817382076088,21.618327281572867,20.124807960433603,18.63271503729027,17.175406075176067,15.749468831364485,14.316486472819907,12.874887436488766,11.40953502387493,9.946052450534483,8.48200118815674,7.016664168159989,5.563644596603923,4.08451299074438,2.6083504484875397,1.205924095986522
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5474992012199031,-0.587803617368615,-0.7132808329122162,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7420414757673015,-0.7146680649020425,-1.0658625276360492,-1.8847358286179885,-2.9768911762594303,-1.801044041606433,-0.5405610868609898,-0.5204147995527109,-0.488303866031913,-0.49291603144055074,-0.49293261897012997,-0.4939239451209616,-0.49806546063918233,-0.49345517077148315,-0.497766248317113,-0.49424118844204656,-0.497351638972944,-0.49957055616860657,-0.5064319618027682,-0.5119710530423589,-0.5103850313016025,-0.5054998870056231,-0.5036062934839123,-0.5060422228073875,-0.5092163110463446,-0.5091562766933606,-0.506929119732856,-0.5055098994967793,-0.5064806788607363,-0.507907076856668,-0.5426910378857954,-0.57406275618842,-0.5670176414554202,-0.5584009636688609,-0.5346475873861625,-0.536517426659552,-0.5359487376222578,-0.5346629800032483,-0.5469804284439341,-0.5208683941404573,-0.5238374577431597,301.40242635250104
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.070780108279408,5.9542478556671865,5.458191370175554,6.837060833252524,8.057776865664072,4.4732582826852,4.822159579840775,6.335628567534236,4.508496359422029,7.805239597961867,2.713667483015873,4.100155206912828,8.315018196052518,6.015703511649775,5.878047884422392,6.4074270547205865,5.8126351701957715,6.370885609435056,6.175899604133393,6.0814967042426105,6.016626623984492,5.959149374648947,5.994997783475054,6.0490433275959425,6.052011608954007,6.048457288276806,6.003872506568511,5.981347843752874,6.027620754825937,6.035409644058373,7.892516779611399,9.20776119847388,5.513974879488421,5.936038464791731,7.560739869490544,6.371089006139801,6.480769399941853,9.574806404219302,5.352653222997835,6.529303613069342,5.605802350863529,6.005227743934576
Num_Collision,0
Num_Off_Road,0
