,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.127256027950722,14.841560349180192,14.346451524305488,13.914489616780218,13.965899945743931,14.270776359045874,14.62586308737621,14.920551615818272,15.083846396597437,14.810589789338522,14.828375363154795,15.042382534258511,14.44707698478126,14.56293950746241,14.933425493215033,14.581511521454201,14.081959427524938,13.625731286191606,12.990799449231867,12.453479480056773,11.735592352427012,11.184041985264699,10.420892305330788,10.35559264300393,10.394753800199815,10.59358194969224,10.952872068805046,11.265815731136438,11.626048208718466,12.027335589215658,11.977561015583753,11.636595946902363,11.174699397226545,10.74886500161697,10.155547928002711,9.63386995106657,9.005495987470006,8.367554461941188,8.174872355790463,7.759888608646019,7.041323014873506,6.41798942382191,6.505080555772826,6.638465790037446,6.863260630920056,6.541896885311568,6.759216824438656,7.054935872332552,7.604701680910431,7.287815735167611,7.699709931767997,8.19065610231631,7.930705446446102,7.525561688434715,7.0599913838744675,7.287523568729402,7.67664225954279,8.117443802187761,8.607894861691452,8.280846169538993,7.918745563484587,7.4790584840328895,6.91635943168732,6.37477228818965,5.739274925583078,5.133753243220291,4.457499306246466,3.815980796537788,3.136899553066134,2.505111954683748,1.854812142767793,1.2104208864695978,0.5538965592554975,0.07633462485664336,0.041423624361345626,0.03917988932974537,0.03665475044966911,0.029010610723832396,0.022429267904502153,0.017701354107244167,0.016494897042881384,0.017359951796479957,0.017952405059907254,0.014906639262678366,0.013068462975625774,0.012665740683166556,0.01283760176832183,0.01328227009343048,0.013871437221911044,0.021057705623284816,0.021572474664989686,0.02219043806353191,0.014042020115880063,0.01271009480435681,0.01339667989676312,0.014200679258277874,0.015075454208342397,0.01602597064023872,0.02413085852241675,0.024558397364138777,0.019128797381751123,0.018591220828371512,0.0192801099928074,0.020058626640885476,0.02086215323877463,0.02167308296039416,0.02110766282907786,0.016726168038640788,0.021192843349136292,0.019498892883995634,0.01801148126981265,0.017181231621665457,0.016718566374967485,0.016456666291207782,0.016307411304611625,0.01622325364703756,0.016178657300222367,0.016164124689575805,0.016164169140388537,0.01616951325569675,0.016096908285736383,0.015998853888463112,0.029561686081423236,0.03079675533078834,0.030318245511694857,0.030021246399004616,0.0250927415654541,0.022182509611375075,0.020409273258607294,0.01939355588681341,0.018805548975000343,0.01849412257645627,0.016129403630542428,0.019078715086991195,0.01904561314091169,0.019111175184463276,0.019114466536328333,0.019122231260497325,0.019126860066813016,0.01860803900449633,0.018219712213276902
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195802985608285,18.663265016041525,20.10159041995765,21.486479204148242,22.8587375964618,24.236349566191162,25.659227146155416,27.11946384524489,28.581385569869642,30.026582350165786,31.478607183206254,32.95381334668217,34.40089150979059,35.80830597152241,37.24255831304509,38.66619023932161,40.05910591560769,41.40009017373055,42.70215448182402,43.941627274217666,45.1349805465527,46.25789075648044,47.33122632508608,48.356219662427314,49.39234842933265,50.44144329601432,51.515782026133024,52.626462899005695,53.771987725589376,54.95520993227003,56.15506750689872,57.3354977922048,58.47256287170537,59.56762000438197,60.61417219039557,61.60005109685962,62.52882755256362,63.398604260968405,64.2220304865245,65.01004099353315,65.74919135997263,66.42158818411342,67.06382273518419,67.72127041248109,68.39621089198025,69.06821775704672,69.73342806594724,70.42454083241493,71.15608261179092,71.90138298836938,72.64477565748112,73.43748335260598,74.24329048651423,75.01877703390491,75.74757851306128,76.4610266205518,77.20883288504817,77.99917137246325,78.8364195770084,79.68219942273765,80.49008213863158,81.2572806900185,81.97850362704213,82.64336510151688,83.24913476115253,83.79418333559735,84.27405590136989,84.68907041010497,85.0371028162776,85.31989892577829,85.53786584355898,85.69070993807301,85.77730082280537,85.79979414023859,85.80059752918329,85.80236002934869,85.8040713237535,85.80514224049575,85.80608450324934,85.80700316843722,85.80820216061043,85.80986877910846,85.81160744420617,85.81312124401147,85.8142851532273,85.81544707945739,85.81666166686401,85.81794174457055,85.81929136965555,85.82101022794393,85.82304176088289,85.82515961687471,85.82688831996057,85.82812436797394,85.82940604253696,85.8307779728091,85.83224166683245,85.83380206790352,85.83588272664417,85.83819379110815,85.84039484715909,85.84222909886435,85.84411081879412,85.84607106390388,85.84811116925198,85.85023096225738,85.85225750074545,85.85374848411377,85.85502389202416,85.8562583588231,85.85763320685288,85.85909251069367,85.86060456775397,85.86214895731705,85.86371317469627,85.8652898590864,85.86687473160114,85.86846580595767,85.87006207433785,85.87166249572137,85.87326431044453,85.87484298326137,85.8760632652912,85.87766061182944,85.87999614525917,85.88219984866052,85.88399074585217,85.88577641253265,85.88757073174607,85.88937131147576,85.8911764962736,85.89298212351322,85.89470746498664,85.89649042672654,85.89839210232087,85.9002896472501,85.90219238308718,85.90409509450859,85.90599822516558,85.9078369625541,85.90911775719317
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087254216547147,4.785095412385402,4.537334300369955,4.273532810345716,4.039016042695826,3.734786063173941,3.483302413107782,3.2425155123308893,2.9038018173848994,2.522182649047255,2.2319167351251044,2.005610595573652,1.712359524393872,1.36288051400668,1.0046864235888953,0.6165004948211997,0.281258456961983,-0.05786851513868527,-0.3296287425826426,-0.599962054827137,-0.801609108473062,-1.0051162216196063,-1.1447511562074177,-1.3028698302575001,-1.3667578157142173,-1.37153083803231,-1.4413102631231565,-1.4875868669609384,-1.4836936688409101,-1.4997268231489402,-1.4178596655032403,-1.3267029030410185,-1.2996370849320331,-1.2817389479423331,-1.2413445438203277,-1.1747742695872914,-1.1348288653663183,-1.092282392514826,-1.138816065490275,-1.2255842445944942,-1.2336690384204543,-1.2183271930890183,-1.263265697281005,-1.2690371107376608,-1.2491283349146094,-1.2486921730620937,-1.2449106244482337,-1.2750337402406904,-1.249251853926022,-1.2781336716772447,-1.3679320791742657,-1.436628925669407,-1.4477443330926127,-1.4520174885345911,-1.4768070066930437,-1.425546773901929,-1.3779267531098354,-1.356734398104178,-1.3593679448173435,-1.3302075496415222,-1.2735628500540577,-1.2555753783835881,-1.2611597973828244,-1.283814602289667,-1.2933019387960218,-1.3093353770544567,-1.3143861020777157,-1.3219613110059827,-1.3285571858537741,-1.3311000951740661,-1.339722205032147,-1.3444906690043128,-1.3469216907853483,-1.3482943017188178,-1.348640083408402,-1.3486789258868237,-1.3487917996987635,-1.3489132111355313,-1.349063966781207,-1.3492105512977188,-1.3493646022450008,-1.3495360833299803,-1.3497220292655934,-1.3498820942703893,-1.3500119790309701,-1.350136032894471,-1.35025968749562,-1.350384564930412,-1.3505116254228346,-1.3506865204947793,-1.3508829077533735,-1.3510942359232332,-1.3512433534182275,-1.351331992020182,-1.3514320392644539,-1.3515393946248502,-1.351653371299962,-1.3517741037892828,-1.3519535101599631,-1.3521468076681094,-1.3523330400644964,-1.3525077607422393,-1.3526841893523227,-1.3528641540618505,-1.353048361303998,-1.3532373839446792,-1.3533890914891615,-1.3534579537420894,-1.3534968195424693,-1.3535254691942067,-1.3535668679696298,-1.3536150582543045,-1.3536670923594496,-1.353721159145288,-1.3537761660885719,-1.353831478808563,-1.3538867537244754,-1.353941981120272,-1.3539970963315697,-1.3540519978972336,-1.3541062586028971,-1.3541537472207898,-1.3540915641021505,-1.3541210502606076,-1.3543607411509848,-1.3545999569114162,-1.3548274903067519,-1.355052914503708,-1.3552769175318433,-1.3554959952106898,-1.3557050196953282,-1.3558930936275293,-1.3560670335438356,-1.3562739445894345,-1.3565027334240176,-1.3567281341426765,-1.356951088873341,-1.3571716431698928,-1.357389995366818,-1.3575959971928981,-1.3576897884383374
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791570487697318,0.9799758516348065,0.9831890226773141,0.9831547486186931,0.9842798313790336,0.9796827316553386,0.9835812748657591,0.9850889566992133,0.9776158168668667,0.9715754089621529,0.9783152601327372,0.9849542819478678,0.9809584883859768,0.9748905547783631,0.9711572050750225,0.9679334907513618,0.9700918655881596,0.970433961004986,0.9751624526042869,0.9764688695791154,0.9805575410221475,0.981801554633738,0.985417102547276,0.9866284216090572,0.9940653579242851,0.9983635984031608,0.9980428151565923,0.9988169979173129,0.9997562786683718,0.9998876872186746,0.999397603929799,0.9984594193939141,0.999252011812534,0.999668579518214,0.9993963152381224,0.9988169643657261,0.998711862868695,0.9987177000760037,0.9999967829548098,0.9990998938863078,0.9995977461195437,0.9999355502321455,0.9994830923098131,0.999759799472014,0.9999886381172718,0.9999994378310613,0.9999998955198626,0.9998867592203724,0.9999902499267053,0.9998915612452302,0.9984182481110279,0.9976909411895041,0.999079148215054,0.9995609932621555,0.9995633292988712,0.9999502185474379,0.9995358803731593,0.9995984892608455,0.9998995041429907,0.9996810581765596,0.9991079693892353,0.9993638935031198,0.9998553036594051,0.9999999709815783,0.9999778840835107,0.9999257423573178,0.9999151658986359,0.99991304929676,0.9998806867804699,0.9999068811337553,0.9998451133211073,0.9998232354766061,0.9998127931199144,0.9998001084838368,0.9997957824022148,0.9997961564062219,0.9997956056311094,0.9997944736320405,0.9997929038248391,0.9997913299802293,0.9997895969526785,0.9997877440961989,0.9997857447755,0.9997841936461784,0.9997829971460657,0.9997818622098228,0.9997807301588717,0.9997795845489604,0.9997784153455578,0.999776463863507,0.9997742791104454,0.9997719628780553,0.9997705158459195,0.9997699899650808,0.9997692631099447,0.9997684315176852,0.9997675097403992,0.9997664988539536,0.999764509006114,0.9997624244930436,0.9997605578642423,0.9997587653502857,0.9997569279667164,0.9997550317804639,0.9997530680808138,0.9997510299096456,0.9997496133793731,0.999749339552562,0.9997493026756888,0.9997492081884651,0.9997489667359999,0.999748654450637,0.9997483085435843,0.9997479505005148,0.9997475922803827,0.9997472400837758,0.9997468966923768,0.9997465613362889,0.9997462336404128,0.9997459138002203,0.9997456057822367,0.9997453814371029,0.999746264213977,0.9997462632276249,0.9997435945989711,0.9997408425212629,0.9997381063619758,0.9997353895690961,0.9997326862225936,0.9997300692223842,0.999727655111708,0.9997256919605914,0.999723837586096,0.9997214132402351,0.9997185956462735,0.9997158310247084,0.9997131030798403,0.9997103986477974,0.9997077172048011,0.999705218472156,0.9997043022516555
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20310458843795032,-0.19911637354229736,-0.1825906506008123,-0.18277510844891978,-0.17661600590111032,-0.20055359706655432,-0.180465718997953,-0.17204577120422185,-0.21039799098786327,-0.23673027837609922,-0.20712134557165948,-0.172815110660382,-0.19421751739608747,-0.222684544151442,-0.2384401036547139,-0.25120660318129256,-0.242738073485978,-0.24136679002748754,-0.22149083735177805,-0.2156584029034911,-0.19623177302516376,-0.18990973466037836,-0.17015620472768933,-0.16298575911171062,-0.10878448499148721,-0.0571850101293356,-0.06253430350059082,-0.048627200941927275,-0.022076758438885312,-0.014987092729745731,0.03470488811935026,0.05548682567572222,0.038670620483818294,0.025743564711134585,0.03474197876436165,0.048627890096486395,0.050740663824403606,0.050625641278876365,0.002536548842649786,-0.04241935921685266,-0.028360993507426997,-0.01135321020400217,-0.0321488442531549,-0.021916736976073967,-0.004766931545985249,-0.0010603478492733623,-0.0004571217167749178,-0.01504887822334494,0.004415886267271155,-0.014726362435315355,-0.05622278754122729,-0.06791749309567804,-0.04290519318080647,-0.029628039907713215,-0.029549123861062725,0.009977997140263614,0.030463483823315818,0.02833478899577864,0.014176798460912514,0.02525434463600417,0.04222872840755259,0.035662422271697795,0.01701093013796832,0.0002409083692874605,-0.006650664919003313,-0.012186458516192697,-0.01302539849307119,-0.013186881589488953,-0.015447077504037067,-0.013646576910205432,-0.017599697949175593,-0.01880153720021188,-0.019348868539406636,-0.019993575860965174,-0.020208747876681175,-0.0201902361389226,-0.020217491454760976,-0.020273393766976348,-0.0203506624338388,-0.020427836311371947,-0.020512479742846097,-0.02060259097864849,-0.020699385104363532,-0.02077416990545718,-0.02083167342366065,-0.020886071824515722,-0.020940191092568165,-0.020994816481888764,-0.021050420640107134,-0.021142901990541137,-0.021245960302828836,-0.021354677308741982,-0.02142231652235788,-0.021446845111164643,-0.021480701585334494,-0.02151937128885475,-0.021562153590973344,-0.021608974277082058,-0.021700841729384718,-0.02179666423541032,-0.02188211459111897,-0.021963859070579926,-0.022047335044259313,-0.02213315227534639,-0.02222167552187998,-0.02231318432234614,-0.022376562465981267,-0.022388793272889135,-0.022390439912469386,-0.022394658437603594,-0.02240543483846408,-0.022419364936165163,-0.022434784693463793,-0.022450734286884957,-0.022466680430753852,-0.022482347405755772,-0.022497612183564747,-0.022512509772700983,-0.022527057548849944,-0.022541247520104744,-0.02255490454665219,-0.022564846447108856,-0.02252570065939707,-0.022525744436097228,-0.02264387463152074,-0.02276505644349323,-0.022884900868712265,-0.02300327896469637,-0.023120469246043364,-0.023233353021184816,-0.023337000768002603,-0.023420948612656565,-0.023499969406983016,-0.023602879251206656,-0.023721920644053256,-0.023838145871201914,-0.023952276102214617,-0.024064888020971585,-0.024176024511182375,-0.024279130123191058,-0.02431682667476738
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,2,1,1,1,1,1,1,1,0,1,1,1,2,0,0,1,0,0,2,1,2,2,1,1,1,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50765309118877,84.01547231433578,82.55848993028141,81.15295078774004,79.76329380163622,78.36093428622793,76.91940957553582,75.44197398396165,73.95292838137718,72.47675971279067,71.00333586684447,69.51321828447551,68.04493826270183,66.61144274480756,65.15119334942797,63.699885651548115,62.28449209598918,60.92140128569454,59.60287753318283,58.34742158134657,57.14312256079218,56.00925638188538,54.92918371864126,53.89631010879481,52.858213541722506,51.81085505365913,50.73425479978976,49.62286493930877,48.47993951717815,47.298204925783864,46.106662920495125,44.935769082678895,43.80389919496057,42.71348215109225,41.67348407775818,40.696531772556604,39.77466486583337,38.91216022538519,38.08792105454855,37.295278882417165,36.558517967758064,35.890529475693576,35.24693321167399,34.591980504305226,33.92226464381855,33.25370701956908,32.5923981174222,31.901916346948184,31.177297464493197,30.433297440504624,29.68453909052572,28.88908657268498,28.087085682013022,27.316223631094783,26.58954574989978,25.88754360706318,25.15174848580982,24.371074657238214,23.541295378638484,22.708214017199683,21.91779055806939,21.162801168151965,20.450185766260308,19.790849062014285,19.192401946913805,18.653015607714533,18.180068581647358,17.770747629532995,17.4276539829101,17.149560237395388,16.93403015704304,16.78318476158894,16.697796044043343,16.675471413210083,16.674615733075914,16.672879977335082,16.671179881485294,16.670105992946908,16.669152480141047,16.66822292450492,16.667017044171352,16.665349236853025,16.663607946749476,16.662092222900164,16.66092549496967,16.659761858426485,16.65854666796884,16.657267026209563,16.655918766734196,16.65419907846774,16.65216859686484,16.650050542290742,16.64832627760675,16.64709694169578,16.645820627969858,16.64445438593192,16.64299687244033,16.64144321471973,16.639367926700167,16.637064007394134,16.63486933998312,16.63303657290216,16.63115693201149,16.629199608299743,16.627163154230033,16.62504762670104,16.62303087797525,16.621555516693554,16.620297420194635,16.619081477618753,16.617725394675748,16.616285175495918,16.6147924827311,16.613267694108817,16.611723284731692,16.610166596279537,16.608601891571784,16.607031119951696,16.605455282282378,16.603875419220746,16.60229432055334,16.600737248713965,16.59955315768023,16.59798133606993,16.595644379961914,16.593436763450676,16.591636156684345,16.589841094625434,16.588037831117305,16.586229402221793,16.584418442154885,16.582611180968435,16.580885418000893,16.579096665834758,16.57718721803853,16.575282489374448,16.573373155632204,16.571464320786248,16.56955551084761,16.567712266729025,16.56643813867747
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.9470588141952483,-1.4951322118570358,-0.5095963413536566,-0.505529275008314,-0.5078192231470098,-0.5430176159456295,-0.5944608574586283,-0.6103430138961841,-0.5976404845917074,-0.5584752893078928,-0.5225644084258221,-0.5109543974155315,-0.7609809606488911,-0.6443215755312637,-0.5098824176310472,-0.5317199782263344,-0.8207384454639324,-1.0648099640585396,-1.2846511897172568,-1.2682664338480438,-1.3971169844474995,-1.3103285130104334,-1.506578392481523,-1.4337889946477187,-1.407203849208475,-0.9199273367558902,-0.9671263901535383,-0.9619034329276985,-0.9526415119366263,-0.9233997461306274,-0.8886101395190096,-0.8570745778693833,-0.8182654086057113,-0.8084579947112687,-0.8291061621837628,-0.8681301122816762,-0.909582956131679,-0.9600019266659316,-1.0230476947984215,-1.0781330932767688,-1.1374953595518207,-1.1757608291633588,-1.20735782786862,-1.2632390853408921,-1.332011507935512,-1.3564037359804075,-1.345047292631243,-1.3302841395133242,-1.3314423757505267,-1.338691097853129,-1.3095182295259775,-1.2753811175450132,-1.2559999760114273,-1.2512416500211003,-1.2045474821592599,-1.1979991093280375,-1.2291379490817569,-1.2733221188050017,-1.2979978571633985,-1.2642048787466393,-1.219326171428392,-1.1702207214002769,-1.1669186385611958,-1.2095765408697083,-1.245010610082577,-1.2873845981083392,-1.340663295753977,-1.4015528848995196,-1.4606136608007283,-1.527052973932829,-1.5906790478856294,-1.65690635337711,-1.7219062544852868,-1.784469919647652,-1.8491546045459017,-1.914611282454402,-1.9776753691667395,-1.999144319865831,-1.9982642442591683,-1.9982999041502083,-1.9989261114616177,-1.9990464871941391,-1.999070444363877,-1.998794119666428,-1.9983321926816728,-1.9982587098964508,-1.998484276150684,-1.9988332720695112,-1.9988363634568138,-1.9987848095423537,-1.9987203582407247,-1.9986517405246325,-1.9982803117335415,-1.9979695183971025,-1.9978819454259025,-1.9982757353160068,-1.9987706640890295,-1.9987236862740794,-1.998633757962061,-1.9985424865084127,-1.9984463422793972,-1.9979247119804384,-1.9976960806939665,-1.9978053325889853,-1.998167232919041,-1.998120359109329,-1.9980426762882537,-1.9979635459302898,-1.9978844724710072,-1.9979832512742135,-1.998524638718301,-1.998741903501081,-1.9987840574241176,-1.9986439170569952,-1.9985597808201696,-1.998507307235183,-1.9984752113777198,-1.9984555906228678,-1.9984433115478488,-1.9984352952922464,-1.9984292283799157,-1.9984241623306787,-1.9984201369383676,-1.9984189013325953,-1.9984429281606246,-1.9988159089662645,-1.9984281783897018,-1.9976630438919827,-1.9977923834887612,-1.9981993932336692,-1.9982049379410896,-1.9981967364918738,-1.9981915711044849,-1.998189039933088,-1.9981927388135503,-1.998274237032465,-1.9982112478338614,-1.9980905522037737,-1.9980952713359166,-1.9980906662577524,-1.9980911651540474,-1.9980911900613627,-1.9981567558814142,-1.9987258719484444
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.970176174724196,6.354289139206326,7.571589448948247,6.870571877633777,6.750361026183788,3.8184217498446604,7.345569543213464,9.000239837773986,5.235224449560715,9.014931181427832,5.934224724671277,6.592556604631259,8.329843474391849,5.074655785170284,6.2883324187875855,8.420684389204524,6.854501899775248,7.8515923256882205,7.8029202608101755,7.637129632578549,7.97479393160483,7.094316880065644,7.977771736447577,2.342584122897463,5.157600505012767,7.820856011114574,5.796462477601064,7.840973149278259,6.815093031000832,6.050293309447856,4.24567411574648,10.471133324929545,4.764993509957038,4.963377092047572,9.421546080574865,8.297885107630286,8.380533661445655,9.641504713028533,6.414538090199195,8.833006035323523,9.846770963244438,8.86159889405076,1.482166568339142,8.125817707989423,7.44047654641193,6.8133348907574,8.44352485035789,6.46555181231574,5.533868450077122,8.268027221242692,4.6104087303436545,6.523528161592139,7.6620423512972735,9.690576293828453,7.549400852443486,3.0952841460455973,6.121663068605492,5.1322890543945405,5.06503761716411,8.419499216051044,7.764933120077506,5.242133240933101,9.15830183984597,9.19339417268904,8.98953419319768,9.585563352775809,9.555813402164683,9.707566322614646,9.58988155397117,8.619558801021869,7.979998563144484,6.841867908870911,6.627476513687978,5.840205367370801,0.4983049258176606,0.015898057725611484,0.03325908207372994,0.06222813884368594,0.002864375313162356,0.002201303048205471,0.06882033259658074,0.011051167767696659,0.00707666119222698,0.05490171075760189,0.00813756889185303,0.0031937749566065808,0.0058157063589240774,0.00660205819666775,0.0069624804051786615,0.06290042122475022,0.008969932811057438,0.008378800765892576,0.08335940055775411,0.010602387100545372,0.008523514125927927,0.008789849805579794,0.009031677045290188,0.009557216210098982,0.06978371466077488,0.008490138460413285,0.04949324024114971,0.003915079122371194,0.007532504969573969,0.007960867904221071,0.007982898512425963,0.007952354255214565,0.04425768715119355,0.03629106565503248,0.02383696734301258,0.018719179634659334,0.010752401249523137,0.006736857929820997,0.004151800905904232,0.0025300972741891105,0.0015641458972293638,0.0010025397152037734,0.0006880767775945224,0.0005701030210486098,0.0004588944710605703,0.00035187024243237366,0.0009141954116686003,0.021894525004298546,0.006675730501244324,0.06035343535157973,0.053763359180556705,0.06084507547001813,0.004807099228393463,0.0011858800320093592,0.0008149938723171368,0.0009714427625355813,0.0014836649389410998,0.002135302872480775,0.024667119754496657,0.03316330189682048,0.0006512046477427318,0.0010583247872238972,0.00033302319790195513,0.00026658688265412175,0.00027333537558106374,0.05164246195015254,0.04106466170693148
Num_Collision,0
