,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.71862141617126,5.9697192777950185,6.176067131342501,6.149516056239885,6.194565669322623,6.222760326249778,6.1221692554399105,6.1449251306886135,6.396247777896838,6.568833529222808,6.893431689048303,7.412217372405024,7.913418566590781,8.463917863372311,9.142847362026451,9.758766851638345,10.226401838073441,10.86580749724315,11.513833641505787,11.812319225977928,12.030596125019603,12.440640905446664,12.817024527406875,13.108377911010312,13.635008908096633,14.144734257506817,14.323877625200558
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19695815024772,12.698589701929329,13.230377490611248,13.790116564597318,14.362020051123693,14.927248481915086,15.519570517613202,16.129036964853682,16.756022381690443,17.39618311494569,18.05235714689364,18.761257268392818,19.524181401355452,20.340240086864313,21.21888082935766,22.164451992371177,23.1627636854458,24.21129757815546,25.31945389107163,26.4774629324673,27.666995967835483,28.890553453518265,30.15035842352611,31.443474572160525,32.779100698701974,34.16589239101798,35.58060348418019
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892106867971739,-3.5918958681075797,-3.2972369133301895,-3.0394894820198126,-2.799465694739312,-2.5411691931253104,-2.37343500529064,-2.3094309823693915,-2.277517753772186,-2.169484643786433,-2.0150316619471593,-1.9143053357398099,-1.8313969190195096,-1.7537314262395765,-1.6867533389659697,-1.6434575362727009,-1.6613804636279748,-1.7757103046287652,-1.9368895481233972,-2.0897777876076957,-2.158680855233075,-2.103862281006053,-1.9705610129678819,-1.8972285253559087,-1.878669677252947,-1.797375359781836,-1.6075479893997757
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277126088619534,0.8390061888054323,0.8514249342027557,0.8738965452389373,0.8905771696715757,0.8982027964545862,0.9244439918113821,0.9576118659732397,0.9778468253557135,0.9806273601497392,0.978393403499643,0.9835576251630704,0.9885235241568534,0.991916419753768,0.9946478662470045,0.9971471145784263,0.9996407825657467,0.999039221859988,0.9951825249064593,0.9935900572831692,0.9976679725748486,0.9999999000694582,0.9982069325150464,0.9985386902201928,0.9998337093990358,0.9989276285934864,0.994602851460888
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611522406004799,0.5441218752689357,0.5244764831885537,0.48611195029483684,0.4548321721907604,0.43958131948612317,0.38131785429459913,0.28806164990718564,0.20932172878550512,0.19588256820287442,0.20675189960042648,0.18059456797916457,0.1510670122446157,0.12689293212337244,0.10332290244800994,0.075482659518056,0.026801228168527286,-0.04382502921151133,-0.09803949265884869,-0.11304334596971462,-0.06825405847560308,-0.0004470582441454228,0.059857496430284096,0.054041503803482716,0.018236050816018465,0.04629895066406795,0.10375532692768431
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,0,2,2,0,2,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03817744516764,24.51247556453769,23.959811544151425,23.384231626184125,22.799553261090225,22.222690530714544,21.624265631938144,21.012942219554297,20.385239618362476,19.742032357697195,19.082156799248313,18.371431555108764,17.607339181787516,16.79046370092713,15.91135567461817,14.965611104331884,13.967371185298852,12.919897305138482,11.815349929594035,10.663790520091435,9.479481505376008,8.25483837458677,6.989471510806424,5.694288036071772,4.359814390436349,2.970671801171262,1.5494149009798956
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4761114741563186,-2.8063160870834443,-3.2579584670731903,-3.664049235024814,-4.154974721764312,-4.015272063691106,-4.334965523431975,-4.621865605916687,-4.728610451359314,-4.713308274454077,-4.791989845209308,-4.177602798544991,-3.9057487687644876,-3.5703794487769906,-4.031550155647449,-3.498129419209567,-2.8047909571418073,-2.583789084474855,-2.348738973086855,-2.162982904563281,-2.0524585621474443,-1.8332415549504661,-1.7471264870783574,-1.5765995960738342,-1.5052423436394795,-1.289747083475886,-0.8336057771704106,-0.7810387949171123,-1.0247094887279462,-0.990911856646207,-0.7559414593224281,-0.8227511769002107,301.42125690019134
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5899124822210564,4.368665614611097,2.711751846379939,6.737329730735935,8.80044703038117,5.285262002399773,6.225636611697468,4.608589629488524,10.44718525995749,9.292843878305849,5.100748223272599,5.8679663445514025,5.120134521720665,5.607110199210417,6.808690341984911,6.1604772005563815,6.929127442001332,6.460499135653852,7.074520260153313,9.201459236877042,5.846517380467483,5.476735805508664,8.406325601044577,8.382870564363108,6.901737152793211,7.911314247313731,2.260296998566401
Num_Collision,0
