,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,10.795124885113516,10.064019319686292,9.294955727822593,9.24857796574761,8.61913884104894,8.441619898033304,8.459483236325276,8.60007912004559,8.776659776449085,9.210290666857755,9.804404090705486,10.275018867669733,10.857706382031504,11.548463929613398,12.136135108765245,12.727826068955949,13.117090943050375,13.569345621138446,14.076965286218389,14.550750156897754,15.09782251624398,15.241331562295988,15.449529465165504
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.267170661433411,12.162407059459225,12.996207617731132,13.809351686852443,14.583042471743116,15.361255863631719,16.16816788158456,17.010396845233668,17.878680533579974,18.770249065682762,19.713484066131656,20.714471186633663,21.76937867411667,22.888977763534914,24.07495516383294,25.31603232251178,26.605828950929496,27.9413044887466,29.322919446575902,30.755626524884434,32.2389354921728,33.7560621586526,35.28947285237561
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.1093194284372467,0.5823947764896289,0.09401424563798139,-0.35204507222011666,-0.7991507046730429,-1.1444806273032189,-1.388100292484846,-1.5216925589108294,-1.5398399138531491,-1.4408926314308799,-1.3086036522161362,-1.2140356554921505,-1.1369441684461332,-1.1012146598489068,-1.1343882806676182,-1.2200786909345065,-1.3117080292016752,-1.35100748219852,-1.4013927232410568,-1.4072840995698006,-1.4742738821313242,-1.4719704562454492,-1.3835509618786885
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8217069311018182,0.8417308706334978,0.8531355445866228,0.8631453471960665,0.8655544572223066,0.8898207655543379,0.9243878924791705,0.9596446093519081,0.9865249461070795,0.9992942365067713,0.998984851816471,0.9976880422720372,0.9983144080427057,0.9997529340433731,0.9999764187671686,0.9990296228759306,0.998366656267821,0.9991354944200362,0.9994720542797348,0.9998575052559464,0.9994066755340726,0.9999731158102855,0.9993883281456454
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5699102730950124,-0.5398973434112949,-0.5216893161287535,-0.5049555521169975,-0.5008148176547875,-0.4563102071927519,-0.3814538297591433,-0.2812156178838999,-0.16361091255910737,-0.03756366441588112,0.045047373299932345,0.0679600640625778,0.05803742494582464,0.02222770504723843,-0.006867452918541964,-0.04404330387670789,-0.057131599422829284,-0.04157239216150103,-0.032490194118331615,-0.01688103028121168,-0.03444266101701395,-0.0073326432252956075,0.03497098177420535
Operations,0,0,0,0,3,2,2,0,2,2,0,3,0,0,0,2,2,3,2,2,3,3,2,3,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,26.004352581080113,25.062792027325894,24.193172983610133,23.35401527034017,22.56117579770268,21.77350957410335,20.962903120671957,20.119755544255828,19.25141346587641,18.360440341258037,17.41895344463012,16.420065611857087,15.367599299185207,14.249754424376672,13.063345281646344,11.820074978011702,10.52811894549641,9.192068454512805,7.809606367675278,6.3772859915904245,4.89268015268127,3.3763661118649355,1.8532108264431215
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-2.5705437700125877,-2.633140674086277,-3.0517491883313514,-3.0788922084877806,-3.515757700592782,-3.38848294152446,-3.3844604279259656,-3.292936212746559,-3.1501163142007975,-2.976868077787415,-4.187422177036209,-2.737319655665515,-2.320214681346018,-2.259451332619249,-1.8629200431602193,-1.6631739902748448,-1.85394040340148,-1.3013002156083875,-1.2630371834818876,-1.1641575590148854,-0.8903996733080008,-0.8530595318594365,301.2864099319016
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,9.907097152265958,8.773845284724251,9.143278998518234,7.491452420222734,8.447186269159571,5.818443707531908,4.193531694084026,2.904885808261966,2.3005309768555806,4.695016479247352,12.559794263065747,7.897360674444676,5.854267751392178,7.778179818296564,5.98792711865432,6.018479948901835,8.990594782269318,5.507528930705963,7.155567438876025,7.506766856938988,5.751097408613229,6.7375360467336565,5.07233717882793
Num_Collision,0
Num_Off_Road,0
