,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.860621479050515,9.290278434597166,9.779714201674535,10.406440875099701,10.956938495505986,11.261879815561558,11.664725825241261,12.038646610569444,12.356399441744063,12.326936549875391,12.620679875814874,12.96519115328171,12.801766353990171,12.676135732553973,12.787930277999417
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.194809276540852,20.100643333396434,21.051921254836476,22.05169106612126,23.113931815529074,24.2216356168283,25.36984500100722,26.542974709182694,27.746322341836766,28.97487190660526,30.218416110790457,31.498027295769614,32.786902822133726,34.057885785356774,35.33055827121567
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4506500665811248,-1.4943600635736944,-1.4316175498224641,-1.2946158485531718,-1.1660019618381614,-1.0846823458074641,-1.0998918539565017,-1.2554397234220234,-1.4741257368689469,-1.6216867616601571,-1.6266452941348029,-1.595758854030627,-1.6551273079351356,-1.7404029893008082,-1.7823377558108524
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969568012248599,0.9984854701487753,0.9999868452260192,0.9975086700388698,0.9955263096956215,0.9980100968504042,0.9999093306097809,0.9961638030913847,0.9927667861243872,0.9972516340833044,0.9997517417974457,0.9999974945130973,0.9995663791052704,0.9987663429297434,0.9992588051460215
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07795599073512795,-0.0550160513103139,0.005129266508337731,0.07054398058860278,0.09448474323306084,0.06305431456012228,-0.013465903590173255,-0.08750815625133902,-0.12005877047619319,-0.07408898918313726,-0.02228126506672073,0.002238519047949634,-0.029445776647575514,-0.04965674406106623,-0.03849467934852017
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,3,2,0,2,2,2,0,0,2,0,2,3,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.935812546117536,17.029684326920545,16.078960438573343,15.081401121429074,14.022785802003334,12.918646342920688,11.770783905843901,10.592630754095069,9.384521869676181,8.155156928919723,6.911635250017204,5.6319743011234715,4.343447031617875,3.075320917760867,1.808656294734976
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.025121945566999,-3.612437855282465,-3.386569623634827,-2.866494865171524,-2.5187562170103313,-2.3867591706463163,-2.4906485526680227,-1.8872728313822287,-1.7357807125530496,-1.646527959918251,-1.5995842500064237,-1.5073000538042374,-1.442927428063843,-1.7959984771239728,-1.213598469626926,-1.1957284123879743,300.91511684298797
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.944138131604346,8.136534053360084,6.714075944904991,7.225928956778214,9.140431163328069,4.68719270922592,5.528303966154475,6.335066216153215,7.1482345615798435,7.234988253733976,7.401126913535555,9.881417319038615,6.732365431955043,6.772032210161305,3.4251850986396297
Num_Collision,0
Num_Off_Road,0
