,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.497753125644941,10.31352568827519,9.904506164506214,9.326774374260118,8.816233097888286,8.154109072036631,7.59302923641415,6.8550297197124745,6.255928782994746,5.493817801755184,5.335308779104266,5.324807094733639,5.484623307459294,5.868358876879238,6.026098249815841,6.043839058055539,6.724724927344204,7.300365441473765,7.459552970344223,8.10450841959319,8.896866375843715,9.19698746522493,9.436194350054587,9.201211242151555,8.870092184747834,8.985376453443711,9.134171984754,9.429142199890945,9.835804279925915,10.337290878184499,10.936889753013858,11.280948301397517,11.570166049462607,11.874572067971041,12.2532153245724,12.547803372818981,13.139425537962097,13.335635234810843,13.563081051639852,13.903474050627326,14.116010365083213,14.49181078016104,15.027808914106506,15.185686803972047,14.987953192893004,15.087865643750646,14.702802972954318,14.128435256792564,14.232890758067468,14.319317510115155,14.551120216239994,14.866910433116642,15.092065919565858,14.775276716514664,14.37003104949654,14.00288583049316,13.466454514601327,12.911579789332462,12.91750132972768,13.045747872541318,13.206328315600947,13.447285594718572,13.735336946156655
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.41544941771427,35.42671907957504,36.40200244083072,37.34037391102864,38.21596891153141,39.035615596664165,39.78688201736368,40.48579803692182,41.11424631794924,41.6858874131416,42.186592786256654,42.63636648528113,43.03137953793851,43.434915887940264,43.90356212641231,44.42608020023743,44.993247586713736,45.608112133021656,46.28816433547309,47.02294270538376,47.81129248766524,48.655189164231906,49.527490148894955,50.39830393584883,51.250919611492805,52.09530353989242,52.975551709815576,53.89838708229689,54.86035249807751,55.860127256822295,56.890143181222214,57.96503490282497,59.079151109786565,60.24114024235119,61.44501401215874,62.68658582905848,63.968403427552154,65.2930927856491,66.62456101255053,67.98643485390531,69.38407724793723,70.81264480938117,72.28426993134622,73.78116255100974,75.2873822595017,76.78555114128677,78.27639116548222,79.71488617986797,81.13068291761391,82.55909503808536,84.00082601674363,85.47127805219665,86.96990626307614,88.4648721560076,89.91409728750612,91.32892925521563,92.70022888124126,94.01863826609447,95.30999679188143,96.60670202020637,97.91993415017217,99.24980784729394,100.60741098041287
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7692784308588674,1.5078906965579575,1.246528755068604,1.038821398416219,0.8113226305272584,0.5911167581618382,0.36500563208010606,0.1864697847768453,0.011225243870827028,-0.11901878347246841,-0.32003544618104723,-0.6037165559640191,-0.970544625513632,-1.3749060844530396,-1.7422582011409615,-2.044932014969561,-2.3437509135332912,-2.690134179079559,-2.9797006803426895,-3.229337466206828,-3.5495220834746877,-3.891328849905371,-4.223515973722791,-4.566101563352922,-4.8633434849495405,-5.160115258640107,-5.36674106017169,-5.468321252186267,-5.455139631684615,-5.318408588263311,-5.057709481214696,-4.757414602337693,-4.5260268714814025,-4.371612900989331,-4.297408265462891,-4.307291699251127,-4.318884284153523,-4.215947524429789,-4.018206956900518,-3.8293350098103645,-3.7472279109563917,-3.7561617262613876,-3.8924777391478074,-4.102497831300359,-4.268397653183712,-4.3352932067228895,-4.389845514482366,-4.340233705818525,-4.257778868783976,-4.265188640439376,-4.34637854290911,-4.359491200553918,-4.321035529893618,-4.371449649669097,-4.503083757590142,-4.607367326574021,-4.653326923747228,-4.648335401200204,-4.659958415706822,-4.71596650659409,-4.68283532968845,-4.580016753503405,-4.546683628313791
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.95863682821187,0.9631124700160163,0.9652652166873601,0.970333652113193,0.969512800680961,0.9667057440350248,0.9629339466266366,0.9632728608746151,0.9628290566370984,0.9655351631926715,0.9548698768744922,0.927808378236303,0.8796643883099005,0.8326198685857924,0.8198367680964913,0.8378434979088634,0.8549595582521838,0.8624767051518618,0.8889929639259716,0.915351532343764,0.9198795184053697,0.9243400184454728,0.9284066077340971,0.9305370798999028,0.9362438461030308,0.9404359293418079,0.9581091694742088,0.9794817971684846,0.9953654801191338,0.9997668949615691,0.9902216420286185,0.9799391529316397,0.9803146451395234,0.9901278857009619,0.9996962642707271,0.9985578196840739,0.9999634745209629,0.9944694435193611,0.9890744900202937,0.9983120468267453,0.9996524378547801,0.9993459325890114,0.9979541762311763,0.993989478510458,0.9974773195981169,0.9988796421897213,0.9993171623969045,0.999933646973267,0.999284403971682,0.9999719026808658,0.9994963960593747,0.9999052794269412,0.999954798400062,0.9997578072700748,0.9978023484990669,0.9976488410377854,0.9989623205877138,0.999891414544406,0.9998969646238959,0.9995723017287632,0.9999796201340293,0.998866922640023,0.9995932672186381
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.2846320986745621,-0.2690991826439615,-0.2612720066396395,-0.2417697325487064,-0.24504066869758426,-0.25589061031950555,-0.26973730634461707,-0.26852447840454785,-0.270111472720644,-0.2602726428929886,-0.2970244404719789,-0.37305711797862984,-0.47559495785738587,-0.553844883009835,-0.5725973049858862,-0.5459104990855557,-0.5186946633167058,-0.5060967625567154,-0.4579208557055641,-0.4026556497007377,-0.3922010601952844,-0.3815698236237019,-0.3715658363139248,-0.3661976828590836,-0.35135090811637926,-0.3399709734712806,-0.28640324608747364,-0.2015326499989407,-0.09616423964866602,0.021590640076264527,0.13950304533646044,0.19929690552444745,0.19744162814606864,0.14016693603465483,0.024645064478561678,-0.053686876867524325,0.008546907274773492,0.10502631054308358,0.14741659740713015,0.05807802648673839,-0.026362918863339503,-0.03616223192502293,-0.06393326319494705,-0.10947564391456058,-0.0709858921713049,-0.047322937556055586,-0.03694873392957881,0.011519620251631077,0.03782433051569168,0.007496255652594771,-0.03173254267028694,-0.013763436130943638,0.009507952286973672,-0.022007426076938823,-0.0662606469161494,-0.06853313049878593,-0.045544286645083955,-0.014736319770787834,-0.014354794875560543,-0.029244035574153466,0.006384302358328951,0.04759065933195722,0.028518417402941372
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.03577023707463,67.00461200364049,66.00971950676335,65.05670760843657,64.16480546808569,63.32962464419672,62.56249862260344,61.85168830592701,61.2116396252042,60.63183634790649,60.11779597627867,59.649386335766394,59.2315094429214,58.80500758306638,58.31776586368243,57.781582306715286,57.20228608075695,56.57500598050879,55.88607810721463,55.14473629208705,54.34935949591604,53.49984658487741,52.62404116093125,51.751723868669835,50.899627801693846,50.057541036065054,49.180022731213164,48.25896053691694,47.29691173830493,46.29504666365865,45.261910501408906,44.18515430722872,43.07095787499095,41.90962419208281,40.70630431153818,39.46469316462261,38.182823771796826,36.85917975719747,35.53062853025064,34.17284234702158,32.77769398154298,31.34941402005885,29.874726107527774,28.373657689972045,26.86498913254467,25.36610626366277,23.874768590866,22.43692505227099,21.022532719496887,19.594217718108045,18.151318820013206,16.68084191376877,15.183146954090402,13.687485448476865,12.236511834378632,10.821079840146453,9.449804403268221,8.131386159637088,6.8400815997913815,5.54402385143587,4.230443070257199,2.9005475240279344,1.544612145318751
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9722709338359437,-0.9688417665658449,-1.005107503122872,-1.0469881016732216,-1.1080978596491065,-1.1648191761110454,-1.2328739784067224,-1.2891896833235634,-1.3599513192771937,-1.4201967227023005,-1.4859596283721714,-1.5315903594877227,-1.582123107155006,-1.5734981401449843,-1.5127582806160476,-1.4638164430328544,-1.4207037740416624,-1.3727198997518428,-1.311072126705838,-1.2586581848724165,-1.2046232038289943,-1.1504870889613699,-1.1241945760538385,-1.127682707738586,-1.1479039330240113,-1.1579132343712075,-1.1224816951481102,-1.0789378057037737,-1.0379512013879832,-0.9981349253537246,-0.9668638377502603,-0.9232438058198156,-0.8858035677622311,-0.8386663170918567,-0.7966801194553739,-0.7583888530844263,-0.7181306071742171,-0.6763559854006402,-0.6714487730531715,-0.6422138167709406,-0.6048516345214026,-0.571720038515867,-0.5253120874689259,-0.49893158244427127,-0.4913314425726263,-0.5011171311180931,-0.5086623272032398,-0.5621564614049852,-0.5856076672258972,-0.5716849986111576,-0.557101101905161,-0.5295230937555644,-0.502305040321632,-0.504338494386463,-0.5490263859017652,-0.5845680057678226,-0.6287245631217679,-0.6815817563688675,-0.7086954401542931,-0.7039422516444889,-0.686419218821329,-0.670104453770735,301.3559353787092
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,8.209737242949943,5.8973207148561535,7.791224553064461,8.215241424458883,6.366635316880824,9.68660157775551,8.787907581547577,8.79941394667529,8.934725777168785,9.409584388465817,7.682346090437395,5.601615007065231,3.6129423165428194,11.072484504858371,9.515696878756085,6.615042404179503,9.322207037392433,6.450525112441158,5.493855728978161,8.418880644626965,9.891646693023437,5.757730722726288,6.888749999978563,6.765411722460547,6.959056027128995,7.083317195631216,5.50545601555942,4.429940388152192,4.369929333414159,5.0214386472784405,6.580732723615761,11.686349789091603,8.886325732126409,3.496895724712718,5.828853521629972,6.21091772537044,6.620749702233556,2.28819183795566,3.47339033897736,6.125452631238573,4.533888406110843,12.997468488613576,7.53039310468365,4.364921664449363,4.6939809340997165,1.9377204720313752,7.382407635721787,7.014740207595995,9.685946382912846,5.906346907641893,5.8988086207052195,7.717585733142119,6.959548403917575,6.869225856733342,4.526573875881037,7.569065150383258,5.790238250477081,5.618321951235107,8.419552251093878,5.786012190687336,5.902123284051518,6.51353795075342,7.389896783845778
Num_Collision,0
Num_Off_Road,0
