,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.366320354623674,14.59888020871357,14.658571687434145,15.07627760328555,14.8055572785311,15.029297543400697,15.099613307951461,14.832319729479842,14.922163729432855,15.258922950444154,14.85254561436165,14.98457717952545,14.389575122695787,14.562557484217342,14.162968563457266,13.47080907181014,13.629286520082855,13.58118757099511,13.610030546704778,13.794964708239357,13.99452713178626,14.36783397455329,14.807375472638617,15.1469064035173,15.25861323367625,14.94975249209902,15.135251226821548,14.934396534853423,15.072435822598074,15.064657361639133,15.10107807621862,14.95554357874955,14.957070922026368,14.958840028230904,14.937431636030476,14.925224787491127,14.932284408227826,14.945378639602273,14.946665810010124,14.939765697613556,14.934070412394137,14.936924709396777,14.941446020625161,14.94280813466036,14.939431063565292,14.937828808765046,14.938403697830642,14.940936187512753,14.940895358902232,14.940622052116284,14.939575715130536,14.940196234496232,14.94033439554297
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.7585125882947,27.16785747390026,28.591755159779687,30.043866498390585,31.50062853835213,32.961188413864,34.42828437170437,35.88849958294063,37.32651300134223,38.790313213149545,40.24149690223073,41.6892722257679,43.09480147201504,44.45811112669853,45.811386774594034,47.07306510027845,48.279343427443855,49.52066071197377,50.79559200939602,52.1170428678345,53.48601808410299,54.896663505088085,56.354424799255355,57.848948121712404,59.3706686263339,60.88376472674114,62.38634402491173,63.89266260761117,65.39166334696237,66.89935159698982,68.40701686895282,69.9105152173376,71.40542330267778,72.90111405171508,74.39562739469817,75.88844836015656,77.38099765486511,78.87473955187883,80.36913331381712,81.86327698381479,83.35665585685058,84.85000775424753,86.34369775906991,87.83776597562185,89.33162583596878,90.82529471888256,92.31883817396725,93.81262761434859,95.30646494369877,96.80035835627503,98.29411154089217,99.78791718811361,101.2816997065792
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.759435545389831,-9.424935866048042,-9.082679897705015,-8.765529848584132,-8.42733650312506,-8.128963181292084,-7.785795807340334,-7.443886959095314,-7.056719218795051,-6.675308803088544,-6.275925974281369,-5.924508896378182,-5.496324085320154,-5.0114788952404075,-4.5226782883778425,-3.9613112279739227,-3.346646575938305,-2.786162128198873,-2.3183547862003357,-1.959281448253061,-1.72067800367015,-1.60610457566772,-1.5214215362975765,-1.391228760522327,-1.3421981662342055,-1.36349732192105,-1.359029798669032,-1.3791458134171035,-1.363920210674161,-1.3784654538775225,-1.360367967019526,-1.3730493066667346,-1.3554706591456869,-1.3689847729576414,-1.350581971616396,-1.3640599227149781,-1.345927738698756,-1.359354876173553,-1.3410440473394767,-1.3546355372895078,-1.3366453857981626,-1.3503434224546071,-1.3324797390765495,-1.3462337626316239,-1.3284272474806242,-1.3423387622012486,-1.3247129021626765,-1.3387131937094996,-1.3211018376667143,-1.3352694457775993,-1.3178590557566299,-1.332119210092006,-1.3148222017105748
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9827565256461732,0.9762227787744084,0.9744674184986026,0.9755095601681082,0.9753187510151328,0.9776989759728678,0.9756095908270338,0.9735818928899002,0.9690962015225872,0.9673573594060689,0.9661687282648511,0.9692553857662576,0.9605134071725699,0.949600072440937,0.9427706474707412,0.9239352923792202,0.9046818947948029,0.9103705034016757,0.9301262449769241,0.9547159064258987,0.976516229080193,0.9917984840432816,0.9963011449347635,0.9967478822283952,0.9998530608617958,0.999980364125051,0.9999956751745471,0.9999778680967389,0.9999987949121178,0.9999958571122975,0.9999920029000346,0.9999992663192322,0.9999906447243782,0.9999988941988953,0.9999892618030665,0.9999990180028082,0.9999896103137373,0.999999019431519,0.9999892709000191,0.9999989465086793,0.9999899955002284,0.999998801865274,0.9999903946576683,0.9999987193218198,0.9999905978188882,0.9999985765285392,0.999991056680639,0.9999984478950286,0.9999911874434544,0.9999982880360733,0.9999916777445921,0.9999981408266978,0.999991994623532
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.18490433012739982,0.21676966162720357,0.22452895199655024,0.2199570367608733,0.22080157136732861,0.2100112196564878,0.21951292965633637,0.22833812173379836,0.24668310074768612,0.253416138402663,0.2579108150564459,0.24605689822295806,0.27823370507855594,0.3134640368848826,0.3334419083852527,0.38254878838669026,0.42608763092876245,0.41379408712085247,0.3672399330208073,0.29751897085290996,0.21544385427066642,0.12781145116713286,0.08593037065950188,0.08058324437008739,0.01714224854848502,-0.00626668687029997,-0.0029410257057207448,-0.0066530682170689226,0.001552473610738655,-0.002878499303705074,0.0039992669299560475,-0.0012113467700959305,0.004325559353719827,-0.0014871452473242824,0.004634250592948829,-0.0014014254954610888,0.0045584278627216765,-0.0014004056556917853,0.004632287215648707,-0.0014515445331388585,0.004473130833456992,-0.0015479883773726472,0.004382988980244447,-0.0016004232940588143,0.004336389491565117,-0.0016872880297574928,0.0042292503755394905,-0.0017618761403175702,0.004198218125597384,-0.001850385074148484,0.0040797599875448945,-0.0019283005854508902,0.004001335883154584
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.84469449813005,75.40760016713956,73.95567276150135,72.47871763578172,70.9954480092952,69.51275083003829,68.01969455160913,66.53421969567196,65.0675829712943,63.57677202813011,62.09819016374614,60.62785481112492,59.19530801040529,57.803201009630186,56.42365610871161,55.13525745873139,53.90488290993454,52.64690983901254,51.36215639086242,50.035794050630784,48.66486836291852,47.25367363978978,45.79566825832135,44.30105872277574,42.779406470594594,41.26627569228315,39.7637054296042,38.25735921411442,36.75838213316224,35.25067356358652,33.74303997818199,32.239521331522084,30.74465055968868,29.248934536045166,27.754467971239848,26.26161763904554,24.76912458978243,23.2753487372619,21.781025084110603,20.286841311917744,18.793549145065118,17.300150316542627,15.806571301633086,14.312448756487324,12.818737654142344,11.325006471887924,9.831675293052133,8.337820982838116,6.844329888218775,5.3504016715418,3.857393563103705,2.3639348633078936,0.8753626070484356
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5461840595501428,-0.5629056690095098,-0.5480725943617699,-0.5230448742803873,-0.5167303735134823,-0.5173028207430832,-0.506943721570849,-0.5145251440628442,-0.5333632756223352,-0.509189056835794,-0.521418135616031,-0.5296646473787803,-0.5674531992803722,-0.6078929992249016,-0.6204550990814184,-0.7116013500197766,-0.7696254512031544,-0.7420269290779942,-0.715246551849873,-0.6736376597683744,-0.6290743122877345,-0.5888052768712626,-0.541994618531568,-0.5053904644543934,-0.4783477478188516,-0.48686922168856483,-0.4974297373210419,-0.49365378451022224,-0.5010229190478128,-0.4922914304242809,-0.49236641459547315,-0.49648135334009424,-0.5051292281665916,-0.5042839763564935,-0.5055334351946748,-0.5071496678056953,-0.5075069507368895,-0.5062241474794718,-0.505676346848702,-0.5058162278071414,-0.5067078331473738,-0.5066011714775094,-0.5064209850904593,-0.5058774548542377,-0.5062888976550219,-0.5062688177455783,-0.5066688211642081,-0.5061456897859831,-0.5065089053806595,-0.5060717833230246,-0.5069918915619054,-0.5065413002041885,301.48857225625943
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,6.094619400191815,4.148835870648939,8.573746575392224,7.007345063144924,7.0724250148373,6.333381714834008,4.53999372712359,7.348487652241328,5.992371427201052,6.486800312496547,8.599776349108408,5.533004781733201,7.630706043022436,5.8941610273915215,6.285043985738822,7.511960637306414,6.44431329968868,6.87495117855083,4.007397205034313,2.9538839237915693,2.250462539937335,3.7535335242118704,12.271188251195188,3.407773422967289,3.439638366775625,7.358818183581779,5.5604579050487475,6.760107596705291,6.149671566854352,5.897617515491362,6.1274657767560505,6.1888858432735905,6.168956573962241,6.103850648105677,6.040360262384083,6.001701675532295,6.0118419074782485,6.0194845969896695,6.0103757434644525,5.997571831450952,6.011771501078491,6.019994940627763,6.018425732347723,6.023259225462524,6.0248820173559405,6.02052989736023,6.021613157732825,6.024948119325683,6.019039548740474,6.011265176435397,6.015044142906696,6.021065956405409,6.021716714096796
Num_Collision,0
