,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.564298332063444,13.277470727492927,13.814332125984942,14.564098079785854,14.735944510288972,15.362250289498776,15.30040414325847,14.899421679092331,14.75789883166066,14.852255933422413,14.988574423265053,14.948084294934926,14.823224978571552,14.78806638566232,14.772077204633584,14.8759799986973,14.951187775941557,15.005560384677267,14.76092534049454,14.830272763925192,14.928476069367138,15.005850520873143,14.766437221599201
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.3873013365365,29.646394794157,30.944291138483422,32.27749562271717,33.67048045649204,35.10893674777787,36.576987120098146,38.04400006848317,39.50475577013909,40.97789128378992,42.46972379799272,43.961164132822795,45.45115334718559,46.92857276884416,48.40777800090886,49.88777187457113,51.38040998084509,52.87601199382862,54.36664666373932,55.84320272644665,57.33224230088188,58.82688810892283,60.31793587909564
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.9550107137309012,-1.6608354737220192,-1.2684283796570126,-0.7808595591480466,-0.31612734260897146,0.11890783868312378,0.5827938813142648,0.944471668848025,1.188889766045393,1.3106618082300479,1.3934898706397254,1.5052776421594476,1.5153317166773537,1.4519500608149714,1.462920784416077,1.5380020603519877,1.5342416946342483,1.4635522669424539,1.4709658065013542,1.5431141558703547,1.5373553375200462,1.465048245459905,1.4709455248646746
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9765756486028343,0.9744834152731666,0.963949763558965,0.9496892482497823,0.9520777810813469,0.9551905801707113,0.9549816435827873,0.9668432877808643,0.981158663969191,0.9930154922085058,0.9967576685976727,0.99724681219266,0.999632123412883,0.9998684890417024,0.9999972539273919,0.999492786257841,0.9999808328519469,0.9996419934601114,0.9999957908017586,0.9995869424568575,0.999990932974272,0.9996036689018681,0.9999918515520787
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.21517435385276162,0.2244595138494803,0.2660842974221054,0.3131937607277059,0.3058560098661117,0.2959914788522465,0.2966648958335283,0.2553704306944891,0.19320371662623914,0.11798403380923549,0.08046210345083028,0.07415386417158329,0.027122275735097966,-0.016217417225404828,0.002343531027159793,0.03184603929121755,0.006191439955826879,-0.02675602569692862,-0.0029014442551034713,0.02873924963792566,0.004258399845595375,-0.028151467420445588,-0.0040369331732747725
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,0,2,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.90411563631551,32.622267432070394,31.29400383257738,29.925771533592698,28.50428683631205,27.04384115390164,25.557729817711078,24.08130668373283,22.616751537975848,21.142567869105488,19.650357457560254,18.15892000281966,16.668974682572596,15.191427356316463,13.712228086603169,12.23254467701464,10.73992041137394,9.243997940403252,7.753381682978523,6.277487893999494,4.788554556487589,3.293146273223414,1.8021858424875725
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.78209217934643,-10.916365734955793,-10.907908589927068,-8.482147618471643,-9.021721222649253,-9.008505773430482,-9.007761774287472,-8.761656800409881,-8.717810665762787,-7.428837896540518,-11.402515574606074,-10.627961724964615,-8.498371304619718,-9.771592696380347,-10.126670446257606,-10.258467440703518,-10.518480403730436,-10.806615780669956,-9.45421876189183,-11.555677206907433,-12.889822370485422,-10.180751006173644,-11.891425925594186,-11.738788116346063,-11.775050755797661,-9.68293560000025,-10.256532071174734,-8.931906808681044,-8.893840110857504,-14.143876344318134,-9.008162653066695,-9.217458137563803,-10.856544271687625,-5.4901949941591335,-4.403887483403711,-5.027005935448785,-4.623054072667043,-5.3831427091715,-4.504347847092878,-5.1235638266818535,-4.592223218746711,299.6355676534517
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,8.285688670910648,9.73975815018094,6.257345272770646,8.216557421415258,8.007302565278518,8.06431015394081,5.31758331589253,6.194162515478713,2.517667490468319,1.8807708774756093,11.351955035588631,3.929371325449494,4.491188397953969,7.041908973207848,7.064294203897432,5.5974189310586375,6.498124989327518,5.9510959412268205,6.94675499927371,5.746479832645295,6.61820513001846,5.9057153752519485,6.924035704700585
Num_Collision,0
