,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,6.6759668740263995,6.143324298515703,6.267177150768949,6.5078859586175195,6.818312767279769,7.1053851887875,7.4157925052329805,8.049203975282468,8.485066593384834,8.82544148172589,9.334295374275374,10.161079568656014,10.824685258478567,11.097670001752999,11.392311515892708,11.929658621723854,12.609067391609926,13.32841478509004,13.739514126262787,14.398398711022836,15.146447283974101,15.146295577024041,14.843996771952991,14.825515560645416,14.731797049798395,14.880753069278727,14.98024569815895,15.006800815445821,14.795692476637862,14.80530294524989,14.860763306686879,14.90127635402159,14.843587796399397,14.852054361393533,14.850845883490628,14.879906242187323,14.858317835013336,14.868178907368613,14.854442262430561
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.081690973986682,15.724010333214018,16.343955518225005,16.982618487775962,17.649415265144956,18.339578113784604,19.055554712743138,19.822210338716893,20.640834049937283,21.476938961022338,22.316885581948696,23.204101262411733,24.178315140303,25.218895697286186,26.31022055257009,27.456998210700394,28.652691991316875,29.894266052060217,31.193956942875275,32.545704970956926,33.94439458609451,35.371289052473934,36.80380667174631,38.24962737855698,39.71246367665357,41.186841788252806,42.68076465548646,44.17532429674835,45.667512129319825,47.14456761816055,48.628607564011716,50.114517977087466,51.603105510253414,53.0843893975294,54.570839799061226,56.055109805032,57.54333973909163,59.02620399633325,60.51366561224318
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.757595646622052,-4.751822821352312,-4.761324765976618,-4.748317376350249,-4.744077132980156,-4.645740629925595,-4.5045971856649665,-4.411424877047411,-4.285267358373536,-4.0577785858808255,-3.71652694582447,-3.310811353213439,-2.9170387524089185,-2.5629431871900046,-2.297704945885811,-2.0876042884108656,-1.8064281624265588,-1.4326595517891665,-1.0338085110595618,-0.6515853253085133,-0.1696421067369226,0.3602105412393263,0.8006342264619227,1.1276831476573759,1.3367929616115464,1.4219620332289715,1.4968564445243275,1.6053378281782658,1.6154851560311183,1.5534446883798025,1.5660065223422817,1.6363597191192911,1.6225366793794649,1.5407596289143766,1.5360230349148367,1.5968502446398833,1.578832219049915,1.4948617131840836,1.489622484310024
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999941395972716,0.9999997488793264,0.9999918227081662,0.9999958262200175,0.9999822945408523,0.9982746566321017,0.9939621295769676,0.9942998087116847,0.9918544628458656,0.9818301051945004,0.9602845936155624,0.9403452366264773,0.9346119500352857,0.94245317398876,0.9607727846665343,0.9744562041737551,0.9734400585287679,0.9643776070327663,0.9624948405956288,0.9618613953150925,0.9509036258544649,0.9430928583552031,0.952860197041234,0.9692889900376822,0.9846395693065843,0.9953585213076674,0.9975925137484408,0.997628468074543,0.9996804869261909,0.9998667207709814,0.9999953443677978,0.9995628912174659,0.9999994162204648,0.9994372401929551,0.9999443169423238,0.9997792929632249,0.9999928289583317,0.9993468602353412,0.9999317327705424
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.003423561174072472,-0.0007086898362898956,-0.004044071809397295,0.0028892114053243796,0.0059506810376789175,0.05871720298225525,0.10972367550724609,0.10662030949076817,0.12737631072039812,0.18976207348613222,0.2790223992166116,0.34022174526901483,0.3556690917851036,0.33433817436618257,0.2773367199707123,0.22457761720010505,0.2289420285825846,0.2645294521480647,0.2712999849369604,0.27353730312793406,0.309487147288594,0.332529488195277,0.303409698089136,0.24592448798712582,0.17459930857750894,0.0962362408877952,0.06934822645941927,0.06882906135667304,0.025276947185404585,-0.01632607407445118,0.0030514328977672227,0.029563939199308074,0.0010805363156874794,-0.033544044411627984,-0.010552867607887883,0.02100869729312481,-0.00378708752377087,-0.03613658724569002,-0.011684596634061427
Operations,0,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,3,2,3,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.446145889194064,46.80865799687017,46.19552796262726,45.56097395883927,44.89988305317988,44.20275324414005,43.47417251130456,42.70198252797425,41.873792514947425,41.014558824509514,40.137026771528724,39.20602631350326,38.19217822352637,37.118663927778684,36.00535510774738,34.84305292517247,33.62536289358243,32.3544070348217,31.025625600312143,29.648871603223515,28.222118648216604,26.770901710975792,25.324520144345467,23.872548612157868,22.407822293021475,20.93317698882851,19.43929181595301,17.945348030498966,16.453320104822154,14.975789656195078,13.491891171183815,12.006928356052859,10.5183096842693,9.036066415743067,7.54965030329047,6.066667789764805,4.578473204512961,3.0941212461075502,1.6068229854445595
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.375048518401547,-12.150273771164791,-9.414387436685752,-9.352764895153568,-10.673070468393714,-9.44120867653229,-9.591618061923747,-10.447779180723987,-9.586175028372956,-11.524787392306678,-10.236987159525164,-10.696536847562932,-9.73799232629586,-10.00107989193313,-15.390124826532542,-13.729730593847794,-12.578835364662368,-11.70458877107782,-15.174449088954638,-16.275550873146088,-14.642763937572424,-15.516354590456515,-15.697666709282757,-15.89555064948841,-15.605766120151113,-14.475059242476355,-12.610596973378161,-12.522947669404395,-12.491580458498845,-17.413973511614337,-12.750957203131382,-13.063842723837572,-14.194429073205422,-5.491202084932298,-4.816163020348439,-4.793522258563021,-4.648852145572221,-5.190816437522679,-4.548053381435475,-5.043567722688326,-4.594699525272848,299.91074625152777
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,7.10885568252835,8.656543055996977,7.058723325888116,6.997625424703365,7.94609861103367,6.6424733070270845,8.56724323585675,6.943541802894399,7.474423963439849,5.872711104469252,5.5429399403577175,12.305151112412473,8.950836903779814,6.989648125881018,5.024325162243448,9.05709370643825,9.813846598474868,7.318849143030603,8.023094233356366,8.090293058253057,8.250114107880792,7.9290800561185,6.741861382596773,2.685085330253717,1.6940826434805087,1.7536410384094452,10.803334528088149,4.342059048546379,5.058732074208686,6.763585385379653,7.071269514718791,6.20656754739277,6.1805322058514705,5.9685193692485585,6.700788994150039,5.822558710199698,6.513927727528666,5.8932118021498505,6.571962872091672
Num_Collision,0
