,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,7.969601286753313,7.8006869902949445,7.77942063059047,8.006395428098891,8.141987355077152,7.92414309049051,8.172988060237705,8.409845274503587,8.160960501091775,8.51048002779807,8.841371043134389,9.294912346832971,9.883281597263835,10.483182400818784,10.943877918396229,11.3019201990007,11.93541419516232,12.227418320188104,13.007640002831035,13.541235372032242,13.668935249405214,14.424863054044247,14.644236663401422,14.88232672394129,15.180693463248232,15.041931307090392,15.24140309341995,14.957185169557185,14.951817804538491,14.98323479522976,14.878701531823218,14.85908762551289,14.853632410126231,14.936743892959228,14.984262838425073,15.02095496228962,14.930132464118646,14.897168483518353,14.872331314103905,14.925317611347735,14.949434986585786
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.044440052041338,14.82996134787841,15.59676417269616,16.365762106130774,17.162667433944115,17.966242296516935,18.770594227310422,19.592163097909978,20.404062676381667,21.2283211087234,22.077940519729335,22.936150695361953,23.83062792123864,24.771014773349318,25.73226288081681,26.674190469565826,27.615894115850455,28.6241858391138,29.695889706177812,30.82099785755016,32.01919088604091,33.284654550764145,34.620696280744035,36.013327094710455,37.468986650415054,38.963649888755775,40.4699044341399,41.978709093627224,43.47288406223866,44.96524263559304,46.460052947011434,47.943790595783774,49.43069142890225,50.91783707778078,52.41523042285192,53.912902294303755,55.41219924904564,56.90031878180462,58.38996191754418,59.87705103725626,61.37212945289131
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.510698662204609,9.536337109307071,9.669119194977059,9.855640492061807,9.97572679979905,10.020189010194574,10.01351497576086,9.898964231765094,9.737909463579948,9.623235153671912,9.44096409894901,9.151362926784428,8.801317964274102,8.406942054386327,7.930286985055838,7.337303854814566,6.652430421383966,5.981904412714802,5.308221860502008,4.59616914125049,3.9474881094312426,3.3489548053539653,2.7660784155327613,2.279971567533509,1.9086589086895034,1.6688258462788013,1.538622170639883,1.435962056718091,1.3655926491080737,1.2622066370489295,1.2566451078885894,1.3237875519595512,1.316285186615334,1.2443194506927022,1.251381493130325,1.3252314445569295,1.320683357380846,1.2509636966318078,1.2606004912551665,1.3366247920914263,1.3345926786699371
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9920291132071449,0.9982872264940434,0.9992937112305499,0.9929318598779802,0.9916580168383323,0.9952797693241633,0.9987212288424044,0.9994586906187748,0.994899137802857,0.993122529119781,0.9869860522083411,0.9716578084179398,0.954403030581305,0.9391361285322541,0.9166840607229934,0.8790533924768772,0.8419438202657414,0.8391841459538326,0.8430171336320569,0.8465222026495882,0.8702044488843036,0.8927091385119555,0.9106644681825554,0.9358374958115615,0.9605887074927322,0.9808738289832276,0.9922914684489326,0.9964676850262688,0.998003954890469,0.997924807800729,0.9997658508347949,0.9998032677897774,0.9999999212895636,0.9995664227512049,0.9999924810739057,0.9995818954520046,0.9999885456438643,0.9996391985743788,0.9999981646647653,0.9995301564217381,0.9999787704971812
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.1260088828196079,-0.05850310606139147,0.037577635570566426,0.1186858106062184,0.12889677125617158,0.09704731203923361,0.05055597946353781,-0.032898719528336194,-0.1008747024735725,-0.11707964022292519,-0.16080588529713008,-0.23639184279590977,-0.2985211135199997,-0.34354524023110744,-0.39961272854653096,-0.4767233297992592,-0.5395651985778261,-0.543847376733341,-0.5378867096357658,-0.5323534168400625,-0.49269079262958165,-0.4506333254623344,-0.41314673711622546,-0.3524318110402999,-0.27797362291671185,-0.19464462904427116,-0.1239259522596502,-0.08397709627266704,-0.0631514530551959,-0.06439004562724061,-0.02163893492246429,0.019834961983395082,0.000396762985344178,-0.029444295005308374,-0.0038778596744075077,0.028914257461982545,0.004786290951152989,-0.026860243364009537,-0.0019158985100753245,0.030650716199392514,0.006516022939321159
Operations,3,3,3,3,3,1,1,1,1,3,1,1,0,0,0,0,1,0,3,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.74663400925888,47.97641716056453,47.243680976233925,46.51994279156594,45.758603222997976,44.97779962390724,44.18715616087296,43.35898878157118,42.53126932110716,41.70049370720321,40.83163032077247,39.9335077004091,38.988689257240864,37.99139034319039,36.96026964273212,35.9314035343282,34.89410559326524,33.80100181809125,32.65285292697716,31.456730843786616,30.204240698480618,28.89780573900973,27.530778547649465,26.11986261423848,24.655279904230156,23.15738403243164,21.65027694742042,20.141295798408457,18.6473069743917,17.15578522186738,15.661140693343784,14.176771235165955,12.690013067914991,11.20405099168628,9.706801834631735,8.208046049046745,6.709047153550354,5.223474654828914,3.7348435402950253,2.245812544991573,0.7567226738041033
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.437174885756022,-13.631696831365847,-17.516872330675618,-15.793808225503497,-16.505255573568185,-17.741952494250235,-17.942209425746736,-19.852452692173568,-18.404104812254246,-14.617561556458725,-12.846052064598076,-16.13764807172782,-15.891337843641573,-12.777341805109266,-15.074116309222665,-14.451033150854501,-19.418149435671353,-16.498132125324897,-19.38275722917625,-20.002310934811778,-23.294327416696017,-24.199163859807953,-25.15739813853282,-24.661862947826048,-29.008821901787364,-27.31678539089761,-26.452787356716797,-24.204663661919085,-20.839201533753734,-23.12491787865782,-19.393459615556896,-18.725721342467644,-18.573083391302543,-18.569028567708457,-20.54452203152221,-18.872982819562342,-22.73278164898898,-19.24449581621898,-19.23225240721522,-1.236477313799671,-1.4208157042177394,-0.42350577528788724,-1.0013587796258454,-0.6144926640079875,-1.1178533209062067,-0.6079057012250906,-1.0261628806108005,-0.5826858457882271,299.9006065229254
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,9.301258955553866,5.561989009108934,3.5737801924256947,9.641180467217728,9.31935177135476,2.4057429105989336,6.711410838992666,4.615346705868992,9.711120966130595,3.7868114696400146,6.723759560319824,4.962833606655914,7.333169517804095,6.388784971004185,6.073792758259169,4.049535569955112,10.060657118088018,8.71646745804012,8.934375953566375,7.598458259794925,3.837501836497941,8.665254820154344,4.273571101417341,3.229402424531865,3.4017865931377225,1.571484363519399,6.973934150792536,3.9608241328841816,9.459660373113042,4.853823957381595,4.792432700722121,6.755958184531157,6.988457007262735,5.637941341724915,6.470655459853047,5.942837261811543,6.623788460244199,5.91421532146794,6.491815417334056,5.882494543401129,6.587344095601187
Num_Collision,0
