,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.53934504576406,14.648582146429296,14.748927427094754,15.09402773974071,14.859123878610829,15.09550188554539,14.73781601504667,14.946963026689403,14.958681061069768,14.60591564878392,14.628597702103779,14.852934967966084,14.9137909604882,14.67611505158007,14.764641976011772,14.970688352789072,14.872589173664844,15.060767981624975,14.735396197172784,15.007714586486514,14.496383214933022,14.577451429168837,14.227510585152372,13.526505763272521,12.688381029962933,12.096546815378236,12.195212499627518,11.612526936745667,11.742637965733369,11.23973419237085,11.295110835285868,10.845449308648496,10.969524422336518,11.039721467644581,11.253265592182645,11.467685421397446,11.682290739975514,11.484246214900635,11.05942172163832,11.229650925765586,11.464015775425397,11.782454785723573,12.087459604837989,12.302705218824494,12.38837075309296,12.621724305808943,12.980851865773046,12.872008351831514,13.035599926577857,12.784321815425686,12.371976998506522,12.640696364498416,12.35744281529778,12.540089457628739,12.805310873187342,13.150708933670408,13.512911299323159,13.929916499109485,14.369763994608155,14.79952027551513,15.19430857490434,15.070256574696913,14.55297125508108,14.698197498176482,14.990485458498537
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.177704731336732,18.625618810793302,20.0718462428308,21.524373801954404,22.995830184884397,24.474929370723732,25.933239484311034,27.365337933327915,28.82421766468213,30.28123811321996,31.704797926927267,33.12445245204474,34.574333468311146,36.030925548905444,37.460954519522694,38.88851514758355,40.338782113770655,41.80703344104958,43.26295722296641,44.72925803182471,46.182067276571956,47.60323408638038,49.01767626392619,50.35365806716599,51.58641651039113,52.72495889713974,53.86703599940327,54.99485643806357,56.06308581530751,57.11517119943897,58.17500278139349,59.23271747843128,60.26221812245018,61.32587002708827,62.42715795652373,63.56188666850539,64.7175966908761,65.86394487711235,66.99082889571343,68.10154139732623,69.23041749402643,70.3671087570966,71.52891796910528,72.72846704200546,73.95560559172624,75.19783615744751,76.47727526456075,77.77046393763919,79.0643209428003,80.34886833576043,81.60494279438943,82.85441811276254,84.10216724319439,85.34729889976666,86.6150180047298,87.91327820443827,89.24733142466536,90.62087753813056,92.03610721030857,93.49605774623768,94.99558106809353,96.50667897476812,97.98858762712383,99.44931545567775,100.93264772975078
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.155596743108523,4.978313690898177,4.71275854255059,4.367541466617263,4.088722125709117,3.852420893901259,3.5312331425642993,3.141565143268565,2.8163100348400234,2.5589833717989974,2.226523551801797,1.825683510904473,1.493043520300612,1.2223591065914587,0.8723700592866482,0.4531252243766506,0.10485879536551965,-0.18059487592595969,-0.49122459648696104,-0.7425034772017709,-1.010694437496468,-1.3205828764572676,-1.6154821594397903,-1.9884222992885083,-2.4290388671592518,-2.907013643247761,-3.313253321118284,-3.700744225678847,-4.166179105629316,-4.631072566452506,-4.999363937303912,-5.338128757492659,-5.701105154807722,-5.978594306729417,-6.149504603492037,-6.2041566404697575,-6.137032028456157,-5.984704680407779,-5.894681058793873,-5.853387013722319,-5.7271832967432,-5.490839903071012,-5.201899677436505,-4.9914406687059625,-4.84054160088237,-4.698382750497101,-4.658207194387152,-4.68350163464265,-4.631392198678992,-4.5218547714496955,-4.4847688745366145,-4.51642984011722,-4.599458740858553,-4.631576827194523,-4.615097964272795,-4.617196351114491,-4.578575631851751,-4.58363056656883,-4.580512472076777,-4.6302469115468945,-4.596958141411992,-4.493869240623484,-4.468531608930131,-4.505681393359645,-4.466639991130988
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9854827069836912,0.9898929897742968,0.985457280317303,0.978109719644818,0.9817403629793496,0.9851354728291984,0.9791594385129337,0.9706288475513973,0.9749849749453604,0.9811979590235174,0.9758684821232936,0.967873874173849,0.9731602627144996,0.9794470614566549,0.9736094073141867,0.965168739788801,0.9708093130095703,0.9777604801656146,0.9783837822619169,0.9834763940393386,0.9828146436255732,0.979658409866316,0.9785534980369534,0.9687316793720501,0.9525922431945362,0.9359365278507635,0.9407413831897407,0.9423234150692488,0.9273615526954195,0.9216321671500958,0.9357477077893506,0.9439041859674417,0.9441697394908994,0.9582588561503798,0.9772007791020981,0.9926624070242046,0.9997983852007671,0.9980783734783608,0.9976241454585586,0.9985673687166324,0.9961677219716563,0.9880182603726234,0.9815375177627077,0.9855949893396287,0.9911130902656313,0.9929376817693473,0.9979256999246555,0.999859793593378,0.9994323743653246,0.9980628290637564,0.9991238944289623,0.9999999956041268,0.9993067259463748,0.9996175607995526,0.999982140406346,0.9999997017373965,0.999889281861863,0.9999869148197068,0.9999999462381924,0.9998043625581777,0.9999405311760068,0.9989202384004664,0.9997007660060679,0.9999826072794615,0.9998339079808206
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.1697758352537137,-0.1418163206253211,-0.16992336116504017,-0.2080898275657311,-0.19022581238405784,-0.17177921927169074,-0.20309306726482884,-0.24058187857992586,-0.22227077772571666,-0.19300405490062608,-0.2183591207125982,-0.25143620203086203,-0.23012844907452473,-0.20170139762511222,-0.2282207746663705,-0.2616281784030489,-0.23985261677514846,-0.20972468482824513,-0.20679742408179563,-0.18103641171703427,-0.18459516861266287,-0.20067236974282504,-0.20599284327287268,-0.24811072806512743,-0.3042499272072248,-0.35216873205135196,-0.3391248294570209,-0.3347037218380284,-0.3741664744232714,-0.3880646189415081,-0.3526701396021164,-0.33021945386839513,-0.32945941029159737,-0.2859020192467443,-0.21231730339812716,-0.12091875653062437,-0.020079565481812417,0.06196418638850759,0.06889168598663277,0.05350897246575631,0.08746353355428214,0.154337024625509,0.1912697080674883,0.16912278672200584,0.13302196173606248,0.11863709420967122,0.06437621789050958,0.016744944174512954,0.03368870835294354,0.06221405983578639,0.04185025186428017,-9.376431327662113e-05,-0.037229927186832185,-0.027653790719408555,-0.005976526444596321,-0.0007723503854976546,0.014880323174172644,0.005115680733246583,0.0003279079326537953,-0.019779701960238257,0.010905691699538634,0.04645812430517712,0.02446177521932712,-0.005897892722843482,0.01822515985663354
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,3,0,3,3,3,1,2,1,3,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.53342279989646,84.07473453349552,82.6076977630438,81.12565259701684,79.6324381688442,78.1363970205545,76.65201547787623,75.1869491997939,73.702476456649,72.22700134242423,70.77768361887895,69.3263838849439,67.85212297296987,66.3771994394399,64.9222773901884,63.46503408565607,61.99197836898499,60.50647113300301,59.032009113649536,57.5518998523567,56.084561635043194,54.646808650334485,53.21752902657601,51.86343934030151,50.61127595419472,49.45491286416367,48.30079567274651,47.164210419183384,46.08919977015023,45.03482242480375,43.97657683243949,42.92318621627397,41.90157392144398,40.8465295396573,39.752046365828974,38.620370855710156,37.462888382805325,36.31148321599457,35.1820520995401,34.07057292794534,32.93799356860116,31.794653146094277,30.626493360422288,29.423797669883125,28.195205166314118,26.952254777488466,25.672738454503424,24.379597562653853,23.085673044594294,21.801372993945826,20.545534877194886,19.29588541939605,18.047845365040196,16.80269539887924,15.534979032875302,14.236717742831969,12.902748479537204,11.52919306471428,10.113987701414226,8.653936694437382,7.154470566560369,5.644857324019682,4.164378058179202,2.7033497814869816,1.2277118071394297
Step_Reward,-3.1220463531441727,-2.3574925265530124,-1.0292662461934023,-1.2955170961891675,-2.801727138759393,-5.587186708039084,-5.3605185144757295,-3.8460671930978165,-2.4584356610003555,-0.5813817024457153,-0.5413117335990592,-0.5329632295482867,-0.517954833973036,-0.5067855718273648,-0.5039588517102942,-0.515618457321736,-0.5349337219176675,-0.5155272568550942,-0.5245248857752358,-0.5506822764547223,-0.5487002660649409,-0.525739088025972,-0.5250764664700398,-0.5450779507484924,-0.5427566954676735,-0.5269442833289233,-0.5144927640180157,-0.5255379806465257,-0.5198907387071614,-0.5326617826864961,-0.5622470152912911,-0.5707203762415318,-0.6459103137255013,-0.7478366138931989,-0.84363690996895,-0.8458828085828429,-0.8634147464368738,-0.9249893509668468,-0.9456226546535191,-0.9417544076357416,-0.9466093838344776,-0.9783877051700145,-0.9449556182133065,-0.9055168261716844,-0.8683244898811822,-0.8425175270951684,-0.848594833189253,-0.8705688835455234,-0.888520828405241,-0.8674206406558156,-0.8566595774931223,-0.8318402143280075,-0.7973043094608379,-0.7714074964309923,-0.7570496111743488,-0.7204836770149576,-0.7068591081504323,-0.706075481940438,-0.7156999493515279,-0.7441618832490633,-0.7503505422011649,-0.7519599456441455,-0.7548500338390483,-0.7322836339960581,-0.7017387099566665,-0.6660307367052347,-0.6264445851770759,-0.5847946366999466,-0.539948993023156,-0.5005338721229879,-0.49038675745931215,-0.5195207341595198,-0.5389717233077795,301.47563797434753
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,5.467837128463686,9.92746991618118,6.017730920424188,6.087822154184192,7.831830337951396,7.707796217083631,6.327421307232856,5.8128645338941105,6.951509422093261,6.516572825266851,6.459199994924047,6.162622272042703,6.636545483261273,6.449064149273268,6.417391123237229,6.189089278539906,6.802224588128429,6.153865346640096,4.616851081378778,2.740533105204751,9.177397309590946,5.418291082891549,6.679785680327768,7.947167483056108,8.557737636183074,8.394505547844963,7.849354321320788,9.915866672224082,4.582668752536637,10.519797283257265,5.95357195168901,9.8887562684466,4.6714529974188395,5.36972667248989,3.9261473408056595,2.5873740547786643,2.2438391251375203,8.913726949578662,9.922799952379776,4.616727555413101,6.511225254235716,4.758042905924677,8.964903139328692,7.193013991659715,4.299611164966045,6.270036303760983,5.538267027775934,8.030192850104978,7.4984551079048485,6.236307408598282,5.062093768720973,5.992101691807036,6.200375800144663,7.997506859878076,6.470792018345354,6.16702556871427,6.957666024999626,5.536999694071033,7.45480711225383,6.689267573935751,7.086850996328426,6.555389976213231,8.021754173116172,5.470123590721168,7.092289809360765
Num_Collision,0
