,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037851452917969,4.00978709078744,4.111049331996485,4.3194316790166845,4.527237740783396,4.937837015301089,5.3506620782810845,5.545090689594436,5.91312420298045,6.2445894846179755,6.5284343362562,6.9510876846959055,7.422028762595666,8.08887856701782,8.704296511517873,9.021038533309248,9.507670212054364,10.050928404657297,10.449206505613182,10.810226470598087,11.305442517022595,11.505675328072709,11.876649341526045,12.451954761602359,12.777779470911774,12.758919853846443,12.457661539167768,12.682057814435431,12.421308943652779
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054547253518937,12.383984609380777,12.719265401266288,13.063232838720442,13.46721526152696,13.907694589895797,14.37525124512194,14.900097521079225,15.460515640449492,16.04838003723529,16.679611108218992,17.353538356007036,18.06089390962691,18.812516342550676,19.63452678453952,20.51136945453822,21.437328457153402,22.411214736542068,23.43180544195181,24.49130672392974,25.596276410499044,26.73957791772337,27.906801064462144,29.119553793754385,30.379598395536764,31.660119483670204,32.92224621996513,34.177842095834514,35.42966599185583
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962619155607535,-3.730869472431087,-3.499830900908055,-3.2536854391034082,-3.075302905470889,-2.8948044362579197,-2.67722263083215,-2.5313690660687427,-2.4046456403128627,-2.2394528391560873,-2.1555051384439694,-2.1077597860037867,-1.9818543352480689,-1.789667056492297,-1.6137491656256175,-1.4871670347624493,-1.4590593291546639,-1.5424633374244776,-1.6794290391870283,-1.750827881544017,-1.7433507154216115,-1.673191528775394,-1.68655373999494,-1.7851067688484712,-1.8692340050639498,-1.8577750147952328,-1.8157455203165307,-1.8056668470796253,-1.7108961319531268
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174878490740768,0.8189719833169451,0.8185649177096002,0.818697074367666,0.8483563981390349,0.8714452948872342,0.8834260907647286,0.9139279088884742,0.9370080601623182,0.9468430636754707,0.9671663281020467,0.9819715834527352,0.9827152977684099,0.9783800494159522,0.9785660035650624,0.9845962601368928,0.9944794143436182,0.999948444553045,0.9981765933735102,0.9982129954857468,0.9999979378997667,0.9993060521554482,0.9999755036693891,0.9990453453845131,0.9985457778117784,0.9999199473228341,0.9999374383870248,0.9999316767488249,0.9987307477104815
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.57594584521137,0.5738335041995278,0.5744140279407142,0.5742256528768324,0.5294255582577814,0.4904927094452082,0.46857053061001347,0.40587655432993514,0.3493077370898754,0.3216958389063317,0.2541442381514958,0.18902859384581988,0.18512331979506352,0.2068150838426413,0.20593342775446216,0.1748433714055067,0.10493185620570186,0.010154222567284375,-0.060361315768081465,-0.0597563021226417,0.002030811713214417,0.03724800834262988,0.006999432916417901,-0.04368521335119051,-0.05391038503173843,-0.012653021216320025,0.01118567440948638,0.011689389816564559,0.050367584592299924
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,2,1,2,3,0,2,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186510272672713,24.837590108971966,24.484552703732614,24.123514609748444,23.708730464582096,23.258374558173834,22.780232647934074,22.249404768657467,21.684418530716435,21.091315752886164,20.457932246048657,19.782978925242965,19.072928978509086,18.31846557802376,17.495478617987285,16.61901358338092,15.693304445666172,14.718897720254958,13.698424840922664,12.639593220370447,11.534614396095892,10.390679864558729,9.223605051953042,8.01258466033453,6.755768555169911,5.475951133928876,4.213281144539768,2.9593132891119187,1.703946504833346
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330206692321751,-1.7794466353832665,-1.8796292994994936,-2.143320382522246,-2.4613554418302765,-2.7631480750553545,-3.2103001625350323,-3.616573125521194,-4.1095652734480685,-4.614093014407098,-5.1108581400297295,-4.917839979467499,-5.101027488903572,-4.931881569471119,-4.474352367780838,-4.523780370845472,-3.6413709491737407,-3.313577109458189,-3.4873326597496828,-2.750833710180684,-2.5506503238024796,-2.809891430299371,-2.684741258570577,-2.0775414550111497,-1.9439331993780744,-1.856914238036008,-1.679282111268356,-1.5499542956899206,-2.419718491018057,-1.7507940531877786,-1.2981806178021142,-0.9257199553208029,-0.9862618564435106,-0.8075052567494252,-1.221294441562391,-0.7371700924292992,-1.324098153741185,-0.7475883068968856,301.2553667842786
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.251643761988035,7.141482045158449,7.7806260839756245,7.702645221378333,6.971419595817683,9.616123735793401,5.554071769616565,6.026511093337106,9.425190929491263,3.9546806883890016,6.1799779104200985,9.475449161869918,9.657849935444817,6.788108034686018,6.935392979858618,7.242819662045315,6.42028644989447,5.781190312126389,11.235101916001682,8.896826390957104,5.554654112784514,6.669185272616139,7.476583687656832,5.86082863260783,9.373147821544617,5.824318231518235,9.844659505601165,5.249492470807009,3.1978956181453664
Num_Collision,0
