,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.146948574443824,11.505334989341085,10.678637550060037,9.997520649565267,9.202048121220601,9.143617504294927,8.533107834315793,8.609520871896098,8.778406004173052,8.775379188119336,8.925292700639458,9.23154689224659,9.592821659131829,10.134409604682904,10.815926453714624,11.335157926163289,11.902110252748187,12.486005085783754,12.756896610364933,12.677475337461217,12.345160374586825,12.712804958978715,12.401508557288045,12.618478649556769,12.835211494654569,13.127112898155756,13.479935687047004,13.881892709630979
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.876854314330973,8.896536294050689,9.811652935843881,10.646098041075309,11.462825545575539,12.266150471205387,13.040513854270609,13.804065859442963,14.568214269379013,15.378131805424866,16.22720222673678,17.12514817079204,18.065541534449768,19.04509682945403,20.08053633068174,21.179777964132626,22.332955659061522,23.550289135746873,24.814250216604268,26.088152536774352,27.336827094096755,28.584911938955152,29.837254805436782,31.085014449647854,32.35045703088128,33.646566479272764,34.97821015410528,36.34414339839972
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.1448330177516053,2.5470856209057025,1.9252598176780327,1.3159932269769394,0.81730071164545,0.38164462284960843,-0.04445913154806461,-0.4354708635623331,-0.8533424840410694,-1.1923875657748848,-1.435139663389307,-1.5695565078256741,-1.587036396398189,-1.4822965571176212,-1.3085327333905195,-1.1603076900960188,-1.032145313429023,-0.9291914915180366,-0.8859887275260561,-0.9168897783505575,-0.9947578367055772,-1.1118221465281588,-1.192349684024668,-1.2982055912498998,-1.4503757519517029,-1.5176393114176512,-1.5150999524081155,-1.581946834623454
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8265969323044745,0.8454408783213943,0.832276961980341,0.8209521477110346,0.8389463816846776,0.8574858477602965,0.8674635894534702,0.876459448464126,0.8780333527262686,0.9008441225810088,0.9332008758161136,0.9657977271425476,0.9895912855781439,0.9998070736233795,0.9972269093686422,0.9945538372472754,0.9948362781239946,0.998196875588439,0.9999686959244223,0.9996950142915776,0.9987692516769714,0.9972847952634164,0.9977650984683165,0.9967928286016018,0.9949031490407211,0.9976360848497348,0.9996229324342071,0.9990462146172414
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627943776414543,-0.5340690229391231,-0.554360044156119,-0.5709969975128062,-0.5442140834801937,-0.5145075518306856,-0.49750067434376544,-0.4814756849498841,-0.4785994478687454,-0.4341426802460828,-0.35935515214901054,-0.2592966452661682,-0.1439065235067415,-0.019642187573031027,0.07442104024444848,0.10422410861561705,0.10149275702432262,0.06002497451460179,-0.007912469349728972,-0.024695716239106068,-0.049598204651202696,-0.07364127332145746,-0.06681922087626176,-0.08002535128581226,-0.10083513290940202,-0.06871857249457919,-0.02745893209206675,-0.04366533017121005
Operations,2,2,0,2,0,0,0,0,0,2,2,0,1,2,0,0,2,3,2,3,3,2,2,2,2,3,1,3,2,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.635451285130145,28.536411687216027,27.544864187354825,26.64395014763596,25.780752262189342,24.942692893948095,24.139657208807094,23.35498515604787,22.574137254845212,21.75568702318325,20.903447889774668,20.004874993730418,19.064462873097373,18.085286195924294,17.051954860921605,15.956281281077295,14.807936391434152,13.596269018071322,12.336429987011305,11.062957786056337,9.811857807833674,8.559021415303942,7.304129739602086,6.052514367526855,4.781884399403248,3.48440703367874,2.153464083512126,0.7860639382765517
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2752007431582633,-1.3161113699970834,-1.4333370304511068,-2.1746347491057607,-2.41962188683387,-2.5222338177430563,-3.001955537822578,-2.7081691932093728,-3.266078912619504,-3.486852317683801,-3.6236477533207,-3.650952080676179,-3.4984554344801504,-3.2198181102867416,-2.9044583679846747,-2.612914210570298,-3.52446213078189,-2.562803957803182,-1.8435388701635498,-1.6348500371534178,-1.4313034967431069,-1.30718529711136,-1.4345564125127757,-1.225456144536234,-1.1036922552716852,-1.241395755493913,-1.0814038102816674,-1.00548931586667,-0.9314207770667782,300.95396363140907
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.069871891701567,10.521567524310697,10.285208644980967,9.327379688895004,10.07419316452455,6.283640188230419,8.143922996442965,7.443588663099822,5.736850815255026,5.32018054122043,4.146303162051302,3.8770274935116134,3.7289478878533115,5.501399758381745,11.94049525729639,9.50279028221394,5.739115327273838,5.946893080559995,3.4642902605059476,1.1450859755794853,7.774144105449897,6.520884471641595,4.7370009299722575,7.709393832576211,6.844455117348105,6.725142590365381,6.6584792824246835,8.173578337864464
Num_Collision,0
Num_Off_Road,0
