,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010067209863646,4.112866035613398,4.316285286715937,4.524039582871638,4.9359468303962695,5.34922275566575,5.547729804950804,5.925861803497281,6.268645508778689,6.54688064875499,6.975813467062766,7.516449488784833,7.8247014976820335,8.20556334292999,8.800052469804214,9.485952410724755,9.896882840603224,10.329664611503599,10.889079519052647,11.490545478762582,12.183649121396021,12.971694531004854,12.923598470311482,13.033055582204964,13.034392028829702,12.62349676388506,12.8193461080147,12.934360250881141
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.384150424328647,12.72004043809824,13.063544611767519,13.466833889495868,13.90610942197482,14.372761868808691,14.897217435751779,15.457891458124775,16.046714858865244,16.679320261114725,17.354461167232895,18.067085492174396,18.82697403888246,19.62562720927648,20.473210101967663,21.372642563075495,22.325171340893526,23.33087511497676,24.39177435913197,25.50250199703607,26.65737677856448,27.854320913174227,29.08673825526352,30.336928182964325,31.623841717619644,32.894446120179914,34.13159011911646,35.38432540560313
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731051692443989,-3.500500167379516,-3.2539530789692566,-3.0751236740684527,-2.892442475760301,-2.673278808770402,-2.5255698273530642,-2.3967197813461496,-2.2276001963518115,-2.1381602615294435,-2.083640128892242,-1.955515021790469,-1.8315734630340492,-1.7817696856364187,-1.8419448503157385,-2.0130811598509957,-2.1998087525985186,-2.298078718830999,-2.2717324206585983,-2.132213128641765,-1.872298364680924,-1.4861006238645114,-1.0667992930641184,-0.7307281335639363,-0.5013242895408796,-0.3023827896225802,-0.019085284843314766,0.28819041371504117
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.8190978828672119,0.8188557312997821,0.8186936750533539,0.8481000153232027,0.8705584986598814,0.8823501352435537,0.9128739052772308,0.9360275544574815,0.9456246150187018,0.9658611333689886,0.9806822940451413,0.9820003171865539,0.9848581806898793,0.9953413436022429,0.9999602906206839,0.9962941117279548,0.9951175430059276,0.998265230030981,0.9999719778595854,0.9978184001490066,0.9880100634486554,0.9692361080518477,0.9577149936629955,0.9641478721230942,0.9781624755760348,0.9837736169814618,0.9780805413224463,0.9748032686524923
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736537791058743,0.5739993826804164,0.5742304993882104,0.5298361671392238,0.49206493515699046,0.4705934963805625,0.4082416356324983,0.35192672148665627,0.3252600305459189,0.2590603617830656,0.19560735708648314,0.1888792657903653,0.1733619448674391,0.096413742361148,-0.008911631825725982,-0.08601187671598351,-0.09869688749826894,-0.05887724952129215,-0.007486220380738246,0.06601848471509365,0.1543894896817265,0.24613282359024583,0.2877185967453067,0.26536556046425763,0.20784169787355775,0.17941424283264726,0.20822693074237655,0.22306632965200476
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,2,2,2,2,3,1,2,3,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837440539186446,24.483831944773037,24.123221918749078,23.70909994552953,23.259825905050022,22.782533106770703,22.252040357109863,21.686748282322295,21.09262416933593,20.457759365324982,19.78145201699194,19.066229319490166,18.304490858860948,17.50531653570532,16.658546965980744,15.762770994962267,14.81697412311954,13.816771022570805,12.755924777241026,11.639671843451117,10.476162634168979,9.276378366025233,8.060915735089791,6.848463936473751,5.614701002491459,4.429867615801472,3.389653839314416,2.571505945543981
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.626064215729251,-4.059436371540645,-4.009753412037618,-3.7859670256813978,-3.4570937665393284,-3.719327596631448,-3.0571753357835427,-2.8960085595795526,-3.2014476897095285,-2.5722357390009023,-2.480120788343294,-2.838886965548318,-2.473590531412955,-2.2124282623511102,-2.048690781906732,-2.110322066687528,-1.9583920787352018,-1.8963957584773232,-2.156423293922054,-1.8764157697585695,-1.539937991054042,-1.499454338475259,-1.0464751020260379,-1.7946124108845325,-0.8407715778688676,-0.7662370660177071,-1.7636776278125863,-1.0318051800852035,-501.5807252420884
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.171816280441283,7.793016066709053,7.626467330258817,6.823701887571627,9.556548189155642,5.6310838325441255,6.0293014358716,9.432531115584174,3.942247908848392,6.191013578650651,9.502577795194737,8.080718537374162,6.735131681740105,4.01303803475193,7.488726375942313,6.9585323175851945,7.2717999441097465,9.410505789697071,8.49465689453822,6.539519917344108,6.968457956608102,8.138530676413945,11.356335553823362,6.459087063679304,4.623038839123441,11.15958120168108,6.697279665491331,8.9943617054987
Num_Collision,0
Num_Off_Road,1
