,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.079456673770741,12.20354479124803,11.701892560489167,11.552582254006152,11.53543687729783,11.579204825207848,11.716899647109706,12.105147270184206,12.472386931606831,12.838747553892935,13.106176555102584,13.594000262576577,14.115325067768584,14.555512443237756,15.007318440046982,15.256964311537919,15.10087130381056,15.158741995770827,14.696930495959911
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.800315851019521,13.851255078490041,14.873481752160146,15.91054412842835,16.982738480183144,18.095787486535738,19.244293109835827,20.43180895398848,21.66046892302164,22.92288990291544,24.21820090508995,25.551073732521722,26.934034353243273,28.361480088618027,29.834307655380343,31.348697607152108,32.869279780533795,34.381284293391545,35.8724159659832
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.5288379745361295,-0.08111648434744767,-0.7025282982649548,-1.2260916154548214,-1.6490820983627392,-1.958073941699329,-2.143096191013395,-2.209059424766408,-2.167725044528975,-2.0423174211308304,-1.973244340677343,-1.961049224478448,-1.8770553081529116,-1.7086609111069333,-1.5868324554709212,-1.5544347880070337,-1.526133421771705,-1.5432416242657403,-1.4700633123662195
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8524271580174242,0.8580759421716889,0.8576118783495694,0.8796353727998945,0.9111805123622282,0.9445416019605661,0.9727528742955706,0.9913056585869124,0.9994152721359366,0.9991233107508531,0.99895894111437,0.999823039770402,0.9988581587736979,0.9961891235565209,0.9983569485252709,0.9994730520857079,0.9998009004021989,0.9999974968595216,0.9993559467493554
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5228460005339406,-0.5135228110475409,-0.5142974490639861,-0.4756486212732995,-0.41200737116137537,-0.3283917815137394,-0.23184444256808456,-0.13157922044748468,-0.034192306465807,0.041864184146523875,0.045618351215892916,0.018811941533853262,0.04777424673627238,0.08721943652472572,0.05730098892086881,0.03245948481537698,0.01995393582610474,0.002237470601166211,0.03588442136498179
Operations,0,1,0,0,0,3,3,3,1,2,1,3,3,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.42264281176341,23.328244088547397,22.27460571978421,21.22274993881824,20.14732130582804,19.03758028099799,17.893950498242674,16.709294945987278,15.479945202350832,14.213993879684828,12.917192698305909,11.584553942651173,10.199729168640651,8.769193157292445,7.295704227253921,5.781481950684675,4.261360470547788,2.7493016475046868,1.2642789033307453
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-2.0618078237317254,-1.7677085221511337,-2.2259180312982503,-2.32969825006108,-2.6791496122725635,-2.600749820914774,-2.545722088070405,-2.3761551522029976,-2.157766513558471,-1.9184970038645903,-1.6936755415471842,-2.156628822393096,-1.8135857413393488,-1.2242736380237793,-1.218665861741969,-0.8647207939988908,-0.9191065091080608,-0.6104336186522534,-0.5558901792326392,-0.580113658226693,301.3668136058902
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.7463213893379335,6.392944722502567,7.546787578915067,5.056317940912436,3.1188997042046456,2.332345789807465,1.8375804952691512,4.366876908045653,3.776456864003055,10.125201197682902,9.387073233499933,6.413097320748852,7.896611091847628,5.293718572012385,7.74770630599872,3.778583328517408,5.903932976282687,6.920130008825386,7.174480519883056
Num_Collision,0
Num_Off_Road,0
