,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274283814837622,10.276559150266436,10.397356109959919,10.588206314526898,10.968524798206607,11.590582075047074,12.088920841272023,12.68413018007757,12.663186784882585,13.003776618946828,13.296671027713748,13.579357599330796,14.088808114873856,14.537558913186947,14.975475053118648,15.326955709103085,15.24636238699067
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712479612012446,16.68631896552359,17.698629251181625,18.743321112490563,19.819134868553522,20.94259447986959,22.125782285587263,23.363278905437785,24.634158886605356,25.914677908402844,27.2229871613042,28.562765988367193,29.94448963984137,31.373155035123755,32.842487065018446,34.3576132591611,35.8867028724663
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6574665987617154,-0.9793455570494648,-1.1881726833673973,-1.2775243197312431,-1.2414275922173565,-1.1302778369064979,-1.0554957064473218,-1.0191809520259991,-1.0338342785934787,-1.1275711984813284,-1.289098916681056,-1.3803850650359721,-1.414386217385702,-1.5013847166083532,-1.6414025269457087,-1.6825241054178792,-1.6518209518334408
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8953582933835993,0.9266418684610143,0.9586138076488561,0.9836252986730165,0.9977930104254269,0.9997787268040801,0.9990887446958162,0.9995639213227725,0.9999973666236475,0.9989793540672711,0.9960211941481375,0.9975882851247639,0.9997148000799049,0.9987321853178854,0.9980492908331432,0.9996145149190567,0.9999989101887546
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4453465240340477,-0.3759452721009807,-0.2847096201131285,-0.1802256136358513,-0.06640111705509136,0.021035622881499964,0.04268114597967399,0.029529090569171943,0.002294939164849303,-0.04516912825523449,-0.08911666963996208,-0.06940902954106647,-0.02388134211462533,-0.050339070414151386,-0.06243086630393667,-0.027763673444609557,0.0014763540574501753
Operations,0,0,0,0,0,2,2,2,1,1,1,0,2,3,2,0,0,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438249666946046,20.453100160537144,19.435734380690608,18.38950654794059,17.314578417355484,16.194219227355468,15.014094516393392,13.778968047787671,12.508660550006926,11.225267862762628,9.911889974656308,8.570048385495681,7.187907318005941,5.75768954735659,4.287712832836592,2.773614693636148,1.2443766143665904
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-2.0837494786127997,-2.8458978081577166,-2.584246448146134,-3.173469209893275,-3.096941946205776,-3.0782708547595474,-2.90656987561935,-2.6827112515138083,-2.4415875860085707,-3.4044915300098877,-2.3160164151442793,-1.7304938467271125,-1.5049392184401684,-1.3782835805309541,-1.432779001932675,-1.15346717314977,-1.0441190069124118,-0.9851464230078562,-0.766275487026399,-0.997149735835638,301.3794277774853
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.422134344478264,3.618858707010442,2.4873460532554166,2.215140880939672,3.823673239031234,11.981147620057884,8.928353563770766,6.1783087975109865,2.7847978084076987,5.827852760987461,7.9267672824845485,6.591397267274004,6.8491273387718845,7.48362412856553,6.326461995860069,8.896380287536756,6.659337070713493
Num_Collision,0
Num_Off_Road,0
