,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,6.866672582635676,6.863928657820981,6.96961985652131,7.083080176176463,6.80180957068429,6.3351772844193714,6.47465688506992,6.646057017571902,6.886432037143532,7.442729389475445,7.771718713726839,7.975887304432369,7.943076396918019,8.300069223238204,8.036550629095347,7.624314228492006,7.149092903171306,7.315664822074233,7.341558933543345,7.5552461916585845,7.994081041081863,8.451079472991577,8.791297653766446,9.27385129002283,9.64027758077908,10.09294051484115,10.523888886710509,11.052946080910509,11.555452262288211,11.963525611413573,12.34404262510086,12.93227080622348,13.423616016625356,13.404878499371454,13.11559390188946,13.337414265265725,13.639225489573827,14.106292050095577,13.918245743922132,14.157105793245968,13.896017788385672,14.035631634447498,14.208649186915144,14.084657088223535,13.714462216709123,14.005734047850906,14.271081641982647,14.541922531147408,14.857690359897173,14.99383769497,14.631892560625804,14.765842658142141,14.378552078385678,14.532644491124728,14.124493081261168,13.773414958701304,13.851539539845804,14.09997269998908,14.345675506019093,14.596147403156463,14.86772295740964,14.727548711639809
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.59902514374037,34.26195856028209,34.923026590843165,35.61275839911067,36.30464415025007,36.936160571413204,37.5345556139049,38.102127226406914,38.625943879729164,39.148325274637926,39.741590057992745,40.40325884887541,41.10387955495991,41.823615826262255,42.560752603060095,43.255506601619615,43.9196023201041,44.56023712984456,45.245712606819204,45.9698406119608,46.74276025326011,47.56527595393238,48.419368930019935,49.30456750933394,50.24117963960822,51.22847016293155,52.25650549083521,53.33692900930176,54.46537398585976,55.64156177721586,56.85726745481823,58.11905041237785,59.436040424569335,60.77773790455453,62.10181496588131,63.423292025787596,64.77226352546352,66.15701725556687,67.56208819685753,68.9611173829436,70.34855699434648,71.72819288002638,73.13208689795205,74.54734005596255,75.9352040213052,77.3194920745566,78.73226725170996,80.16876460837106,81.6370175282324,83.13059706891224,84.60682354430196,86.07004658486082,87.5278101048683,88.97287191775716,90.40207067957374,91.79031523319932,93.16876130352297,94.56367097246853,95.98452271081838,97.43199592603929,98.90458379244345,100.38742877610609
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.894379197605631,1.7122230306282031,1.5031732525774066,1.3767805127004116,1.27226203576058,1.1021338248825459,0.872891298800554,0.5443950226896279,0.11665435608202575,-0.3765277589869433,-0.8567238567457587,-1.283867382470984,-1.6690633953252372,-2.0459102906836915,-2.404585386261157,-2.765579116743089,-3.0904430042026028,-3.4278196375431484,-3.687218681058505,-3.8523459310057273,-3.914136977467221,-3.962169129441526,-4.084434397515973,-4.2709864500916535,-4.398683987957411,-4.453674478647167,-4.535218286805591,-4.573686629323796,-4.645671340317654,-4.62491372853631,-4.560312370806486,-4.579145207339679,-4.683011046145853,-4.731269362323069,-4.71907159483181,-4.713307299964467,-4.6626209647469725,-4.693011715024612,-4.708956100391615,-4.62197153852269,-4.418972288518741,-4.187730243548496,-4.037720641008699,-3.9590282761503994,-3.8964818318423635,-3.9066532421150204,-3.9726240541596725,-4.105794492464124,-4.165181095089708,-4.191989933342596,-4.314878299386076,-4.460572723332663,-4.510189363207696,-4.524327869479815,-4.628089495845436,-4.75515432026293,-4.814717594022896,-4.7630948476473955,-4.678945165079926,-4.681756089328753,-4.755676615993384,-4.756858566344481
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9772982334460084,0.9723074228859516,0.966261148259842,0.9740003638475592,0.9798387881892072,0.9749094260149679,0.9620701823218605,0.9332440432623991,0.8839644970646382,0.8311175085379716,0.8118894220453696,0.8264495738276991,0.8480196544637641,0.8668367756387715,0.8800954842064643,0.8844409400358925,0.8886694406733117,0.8881667766335647,0.909442985943755,0.9412373352915471,0.9727234811417762,0.9871429856062264,0.9881302577963585,0.985786288185872,0.9923747277300974,0.9962105258734221,0.9978281504860707,0.9990870913448681,0.9989746052887188,0.9999729352762813,0.9996985560179078,0.9999973653002275,0.9988404705429431,0.9993046450232294,0.9999359001961176,0.9999994654738877,0.9997810152379601,0.999969295955336,0.9999777956217353,0.9992227191062737,0.9941014240378382,0.9900154022130301,0.99386501225128,0.9976329008614362,0.9987078746855654,0.9998847462662266,0.9996363676037392,0.9977902328420154,0.9989178017712543,0.999516564401428,0.9976909047519019,0.9963957321131116,0.9987970723564027,0.9996343477102263,0.9982608296990766,0.9970301749984111,0.9986030648938614,0.9999803000445805,0.999330193565439,0.999960361078055,0.9996145608290321,0.9999759567670082
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.2118682678064632,-0.23370553138699834,-0.25756434800564243,-0.22654644385825698,-0.19978976240014404,-0.22260191164310753,-0.2728020606358796,-0.3592430315472373,-0.4675540267490606,-0.5560968323966922,-0.5838112420730143,-0.563010747606131,-0.5299647777382551,-0.49859202199812436,-0.4747967340656306,-0.4666521440949639,-0.4585483891732511,-0.45952124747865963,-0.41582863696203887,-0.33774587881019047,-0.2319677331773205,-0.15983968833936535,-0.153618337535927,-0.16800414883186932,-0.12325745317267868,-0.08697464078109116,-0.06587095033129207,-0.042719830384159024,-0.045274032162469856,-0.007357221957925154,0.024551926517283783,-0.0022955157597562424,-0.04814264643278297,-0.03728574037078583,-0.01132234511839634,0.0010339496790743375,0.020926575681501754,-0.00783627121720516,-0.006663952542968196,0.03942026917544829,0.10845440851317349,0.14095922595194774,0.11059989793287846,0.06876478109320074,0.05081910114357614,0.015182034913797956,-0.026965395676718074,-0.0664428419400976,-0.0465104859626832,-0.03109079425112973,-0.06791802835279796,-0.08482655849895336,-0.04903476575123908,-0.027040171559190737,-0.05895180988325305,-0.07701188312616271,-0.052838610736718715,0.0062769039144141515,0.0365945928855919,0.008903722403911506,-0.02776202043406299,-0.00693439888572801
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,3,3,3,3,3,3,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,2,2,0,0,1,1,2,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.86035544278411,68.18325571861241,67.50577687244042,66.80744819974838,66.10898324015984,65.46490444957598,64.84898520866648,64.25621001344625,63.700833199709606,63.144808711124966,62.52211661712059,61.83710882042641,61.11767795720459,60.38151936478737,59.63062636107946,58.923858938852774,58.25062997984611,57.602215938978404,56.91202141475406,56.185477287462405,55.41180382757371,54.58875190614251,53.73335204542363,52.84661723556584,51.90931072133959,50.92181421689269,49.893570135817164,48.813092177101865,47.6846234569104,46.50843155284387,45.29277327336755,44.030967672767055,42.713991151152655,41.372389738556656,40.04828686576744,38.72680006114446,37.37774788797309,35.993038736655386,34.588004979190245,33.18887616375421,31.80210918205685,30.42495498650457,29.02386574066669,27.610706452177524,26.224933699430867,24.84091439201533,23.426834845072804,21.98737973128782,20.51814773314797,19.024343966232163,17.545925613165046,16.080796053178407,14.622640597710477,13.177512437600306,11.747922855733014,10.360485083917107,8.98321778041857,7.5875638053878385,6.165699275020455,4.7183286819795915,3.2480054574760633,1.7674270924851843
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2864147862213287,-1.322900275828303,-1.3225211538280064,-1.3016713273079574,-1.3015350404114656,-1.3559212094161381,-1.3840807590904944,-1.4072248047797729,-1.4446231862633567,-1.4439755114153598,-1.3773079059956217,-1.3149922033058203,-1.2805691367781833,-1.263841407582781,-1.2491069962920847,-1.2932325777733098,-1.32677104099335,-1.3515859591322865,-1.3098054757756472,-1.2734558727083538,-1.2263265401113088,-1.176948078568799,-1.1446001392811098,-1.113265190142215,-1.0626934857737496,-1.012503495553105,-0.9717559189244724,-0.9195220412847007,-0.8715312798085293,-0.8238080959334795,-0.7843417205236776,-0.7381943993995037,-0.6830234783855929,-0.6583985874040081,-0.9899599753208599,-0.7474226606446615,-0.6509478268286273,-0.6152908486822994,-0.5949662425348592,-0.6008711845639709,-0.6132330183026298,-0.6228458044477243,-0.5989107541621195,-0.5868407115108347,-0.6142272472533428,-0.6159806925844613,-0.5859204530574758,-0.5605448862150197,-0.5307680018601459,-0.5061962330841929,-0.5215816469328836,-0.5348704400133606,-0.5418445445320703,-0.5548718398898291,-0.5704104181327079,-0.6125622281840926,-0.6227326965014637,-0.604346024969268,-0.5781354696326169,-0.5526294069591362,-0.5296767754964717,301.4805783649909
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,6.64536956532871,7.6574624850788355,7.714584591149673,7.25117853370403,8.775170852802466,5.945942954806675,6.679369009200334,4.795123540065184,3.6580338430805948,11.31482742789716,10.259066150150788,7.314299085958155,4.479492500422299,6.905502181665854,8.863583122264028,6.762329375121559,8.592596543063731,6.320071502319151,5.916653506399043,4.972847885651606,4.494070337245952,12.113295756029398,9.174977516659643,4.845782314749372,8.343261764098903,6.233389939296039,4.367615259174482,6.333340390092109,6.239914325552172,7.31647290531015,9.005961440250818,8.634691340464753,5.929574670217392,8.635147615792713,6.476550008144146,6.029690951098789,7.088517200984907,5.73080827605841,8.862618559224936,5.14954380156658,3.2480563840046544,10.559289015625398,4.956528906251679,4.508167811720744,6.617813497871055,3.8826172582989846,5.6015362702001195,7.837343290324242,7.435915023605301,8.11342356415469,6.486322925356264,9.62570613109743,6.7411906820317915,8.89938107748453,7.081483090130969,7.597556197154437,6.665176545266804,4.262983930776137,10.854332570551362,6.540541194058379,6.089859043667657,7.149041065958167
Num_Collision,0
