,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,5.47457405037389,5.650787431005535,5.93202223809519,6.297831455580126,6.732224277269701,7.219723249463671,7.752146016098512,8.318066991923152,8.91311070351498,9.524757246182352,10.16479808780237,10.804980240763657,11.41148461716121,11.287536788924724,11.035867309379578,10.602980796288685,10.241381865310345,10.20827844656867,9.812815042403713,9.251103467782944,8.781977555631197,8.821703366491784,8.369664310262042,8.465542751631768,8.040516423853806,8.17337394128519,8.323899960340226,8.606088265616789,8.247892240434735,7.810942152235303,7.381140329448767,7.5106203259404305,7.140284883453332,7.262461454207992,7.62324681387943,7.825116515229741,8.194135044117754,8.573504484345673,8.955897805526446,9.352660951328136,9.794485860031793,9.826682436155215,9.552430080184095,9.815386460321509,10.136527253797139,10.560654627475094,10.994998801880755,11.411619752610896,11.933591247296558,12.4007770992189,12.416628164285619,12.778843734461132,13.160363805532832,13.618216827460781,14.037071919368373,14.031602673993097,14.382364028499785,14.167217801424483,14.373587038850623,14.621719553548571,14.997366726378027,14.679743079998383,14.880978981010134,14.741755366366855,14.821355433871853,14.83838775362774,14.857228688964268,14.860220628643823,14.679061257142367,14.657364507030234,14.65836283912782,14.606803012132382,14.75065780223653,14.858337328522772,14.480183160562364,13.923273755071078,13.325671419234247
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.63825648756393,19.17959380262751,19.74488932245672,20.342907276515135,20.97997702904083,21.664326459330713,22.402352591519982,23.19783148587979,24.053818001068052,24.97146275295514,25.954750879069,27.00367895477064,28.115968709817924,29.25289615968248,30.362178313294915,31.439856131659212,32.46973353172904,33.48871886038798,34.48906968733413,35.43637005327694,36.33637097012847,37.212251580426866,38.070360503624286,38.908808993415,39.732890515782046,40.54065605916285,41.35482992406295,42.18234830047699,43.019933804942454,43.819008980484995,44.573603769758414,45.31421407080439,46.0384701547779,46.75178466714281,47.48076865168019,48.24504538599363,49.044553665650106,49.8853290391021,50.760525785256185,51.66896796502683,52.6226942839602,53.60588497399488,54.574062834529876,55.54260016490639,56.540657692266365,57.57687638948845,58.654723337403844,59.7757968962171,60.94249822678346,62.15860024106846,63.39781379769291,64.65899192673167,65.9561843051917,67.29507758683549,68.67676030629173,70.07884208247685,71.50046091975086,72.92507432903663,74.3467647434435,75.79491262838359,77.27369299792709,78.76111116257903,80.23787181629186,81.72065482472249,83.1925517193968,84.67573801923373,86.15937701576156,87.64304202366894,89.12099053161802,90.58552954055459,92.05006610564752,93.51342264937455,94.97857451557812,96.46009516015486,97.92459632636658,99.3408640966304,100.70619605867294
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.254545670285038,-8.124781150357776,-7.996261986879476,-7.865087009265689,-7.724454970162298,-7.584219093924802,-7.452860227254035,-7.331831901088988,-7.223457162717327,-7.128496353879201,-7.055639139896797,-7.008647991374196,-6.9930757489290345,-6.9550790209524775,-6.858788206863244,-6.74905106458507,-6.607005746055405,-6.556312017539681,-6.554913232411906,-6.475268597094167,-6.390508609388515,-6.337001319265921,-6.2689232447358725,-6.22392667529241,-6.16107456854317,-6.1181224370554155,-5.981318965355975,-5.79296093311076,-5.682441155722875,-5.615461571863276,-5.536698935789617,-5.456405261179514,-5.354053847372596,-5.271954959180042,-5.123442600654731,-5.0085601705231255,-4.985684606717559,-4.998894139436479,-4.931005522243243,-4.797706092672501,-4.719932625494197,-4.72432891071237,-4.717543888693838,-4.719260607628962,-4.68164245804517,-4.688565420087026,-4.69653618891728,-4.75308370943024,-4.728383969354411,-4.628445084320229,-4.592187500502214,-4.576937902536783,-4.51585249568967,-4.540291225801066,-4.642751025198004,-4.680023863199239,-4.693200699643521,-4.802620822387471,-4.937684573279756,-4.98636321695561,-4.928268513309822,-4.901888805290818,-4.927306944922641,-4.866743361334065,-4.737348817044905,-4.683518713212678,-4.695118937860178,-4.628481965264165,-4.561399068452553,-4.595680661044267,-4.668318693485227,-4.6502410461554105,-4.563717027012513,-4.552184550169699,-4.599706755642454,-4.608969171889236,-4.5998756369654235
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.9784477544963232,0.9766797363621974,0.9762363509149797,0.9764263662993136,0.9764347077316603,0.9777845783364527,0.9807317976489458,0.9844093654721654,0.9882199664401987,0.9916100260860008,0.9948318592167332,0.9974186720157868,0.9991921316778496,0.9992294555125911,0.997992104457881,0.9962964633269665,0.9939793673896293,0.9970309373560705,0.9991402718524797,0.9979469274748646,0.9971465460134166,0.9974869311150961,0.9973749815098079,0.9978041152484206,0.997656001653733,0.997953334707806,0.9939376529940706,0.9875154666369518,0.9896205698229458,0.9927513236799751,0.9937260296438594,0.9936830184746024,0.9926267866901822,0.9927264493864087,0.9884255001627968,0.9889490222950529,0.9953705818666626,0.9987808004998251,0.9979429886322135,0.9956992087584744,0.998712094437445,0.9997633552069584,0.9999238834351372,0.9999685023296356,0.9997840567946116,0.9999669259062371,0.9999967452839352,0.9996500058321209,0.9999966584202081,0.9988932168239701,0.999434198098154,0.9997139377050105,0.9993625616183306,0.9999999999769181,0.9989950356141567,0.9995498543830655,0.9998002320746902,0.9982554767046552,0.9969205508231928,0.999208821174796,0.999910203752903,0.9999175931489901,0.9999898890909116,0.9996048844459986,0.9978993650541815,0.9990760766068341,0.9999289052728498,0.9993414342991092,0.9992472066361425,0.9999901925354044,0.9995401998842284,0.9999999685535613,0.9993410633745341,0.9998945344109318,0.9999092691350261,0.9999431497498831,0.9999957413229886
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.20649453193995942,0.21470140330111648,0.2167085304094064,0.21585076139666204,0.21581302448412842,0.20961230490456736,0.19535900562878405,0.17589258418332657,0.15304018403325487,0.12926544846060287,0.10153606200448169,0.07180524155146582,0.040188107607536924,0.03924914312454126,0.06333845151035847,0.0859846332909464,0.10956740940495151,0.07700201266769215,0.04145741384303836,0.06404631092793316,0.07549017004559876,0.07085070398088794,0.07240957297422998,0.06623403651685793,0.06842881238401449,0.06394639744011942,0.10994517706856678,0.15752207195438797,0.14370500263841948,0.12018656052844433,0.11184175431497614,0.11222325425330948,0.1212108177726871,0.12039184643759734,0.15170705530042036,0.14825596548422246,0.09611141843933822,0.049365094479081495,0.06410765507960524,0.09264494415642975,0.050736105727301486,0.0217539326404473,0.01233804425321527,0.00793689792208117,0.020780755022587315,0.008133086353286849,-0.0025513568030202352,-0.026454977600455454,0.002585178604582198,0.04703553319630807,0.03363456067647886,0.023917415377552112,0.03569972598842177,-6.79439203116518e-06,-0.044820964048866464,-0.030001476676865275,-0.019987394612499473,-0.05904238502264007,-0.07841820800287425,-0.03977099051412457,0.013400911567054976,0.012837714404469552,-0.004496856229238245,0.028108272655958895,0.06478315540679855,0.04297665822159052,0.011924110022979838,0.03628632928527488,0.0387945876362436,-0.004428863624549015,-0.03032142502252805,0.00025078452188978355,0.036296543271438136,0.014523086970265614,-0.013470467618383306,-0.010662892116259417,0.002918447513033782
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,2,1,3,1,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.59053572595354,83.04414341593542,82.47400124127253,81.87119164122991,81.2291384494619,80.5400183256291,79.79773318371896,78.99852041406487,78.13936391121379,77.21909639589056,76.23397453886996,75.18408286665003,74.07186095340226,72.93429994979218,71.82253422356693,70.74200667575184,69.70841846700566,68.6884074378939,67.68841772487565,66.73925306684275,65.83727612257573,64.9602829494799,64.10069461860282,63.26137259487845,62.43598044975301,61.627407312200646,60.810272192746815,59.97900141423268,59.139498944287546,58.33937843827399,57.58359393091972,56.84184756458425,56.11624828189303,55.40197632835598,54.67148918809508,53.90630652651826,53.1066587731683,52.26599562525846,51.390373582887236,50.48131790535023,49.527388407866226,48.54420824786005,47.576018858821946,46.607486774131814,45.609369760090935,44.57316106037591,43.49532743037632,42.37438745878332,41.207622672450775,39.991393164255655,38.75219413870104,37.49103329272747,36.1939761457487,34.85502073069136,33.47323728412921,32.071197002600755,30.649606413335338,29.22545363260742,27.80497731907535,26.357546400084054,24.878138559612474,23.390511093386614,21.91419513893914,20.430758766405738,18.957769524367567,17.474350479695982,15.990766360525058,14.506951536883957,13.029162170286277,11.564503117950547,10.10001652619583,8.63660512966412,7.1716879094128565,5.690374928609025,4.225477834321436,2.8091799098308003,1.4440307830605779
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.4646848012341707,-1.4536076899818795,-1.429857825337109,-1.3971903999573811,-1.3579468082319863,-1.310879876167192,-1.2577148580898694,-1.2007872303459095,-1.1408434971489072,-1.0797324846767822,-1.0148781429793985,-0.9501083277800717,-0.8877780867522347,-0.862438996389912,-0.8882342737747564,-0.9194724521849054,-0.9664117912538188,-0.9799889708882432,-1.0000102869817482,-1.050835341967101,-1.0980230557329804,-1.1230068269041737,-1.140411669122912,-1.1606779762756432,-1.1746078548745587,-1.1914268624476279,-1.1828648805461768,-1.1687292214858545,-1.1604975300548688,-1.199879493986444,-1.2442154926457292,-1.2582536336645376,-1.2744007173087724,-1.2857280464629497,-1.2695128597390948,-1.2348173384231842,-1.2003522466500414,-1.1593368520901635,-1.1243779576287736,-1.0909443224629953,-1.0460705025159953,-1.016819839993822,-1.031810610961898,-1.031467915309868,-1.0018829859591207,-0.9637913002849743,-0.9221663700004115,-0.8790600284069967,-0.8332352136674572,-0.78377049180488,-0.7608009744453881,-0.7388391540264294,-0.7029428530212343,-0.6610445849426512,-0.6182165534378541,-0.5979597184715431,-0.578409410734583,-0.5758472192720845,-0.5795236864679261,-0.5525690810087092,-0.5205921595284195,-0.5123725337741369,-0.5236840455525247,-0.5165636274665992,-0.5270107579618291,-0.5165809553284184,-0.5164158808290722,-0.5161851763588992,-0.5222106334023202,-0.5353409476642685,-0.5355134082452846,-0.5365886034682905,-0.5350827797487359,-0.5186870191961681,-0.535102905712411,-0.5837020755093647,301.36514912677023
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,2.0155712524115,1.9458552108324998,3.0027815976367855,3.6608178387976005,4.351902673706957,5.091868643419282,5.395905721540732,5.677616392680543,5.95363113164134,6.117744937335479,6.408121044214773,6.401836982589487,6.065047457545689,8.539532792111956,4.703637671174661,7.994289396287093,8.235100696997783,6.461728825056045,7.874155543646583,9.149746244228247,9.813476672633776,5.488298642891004,8.068315140614684,6.667706372087995,7.821824782284152,6.919551414485275,6.305862900732324,7.7201882868245,8.840054714207156,7.497002477213934,6.645962131611764,8.307638245938405,7.782708544606095,6.759326802371019,3.620624847385628,8.212999947606706,6.915820086375474,9.40339585530391,8.508053221580425,4.351055755761786,8.445756625073948,3.6318694162095886,5.9824531612003335,8.672615071440296,6.230684918191926,5.484398670737945,7.765403162188644,7.019037049845919,8.164304198141163,6.459473518037215,8.284260185947112,9.01414749192505,5.9553101246317475,7.162142728423288,6.757107199582496,8.026269603990908,8.977197988102233,5.755873785136936,9.813224892286636,5.020988426331719,3.9535028449679124,9.262368323471023,5.476203531831825,5.828903286560941,6.157955771043673,6.890978335161136,5.808740945546156,5.3893119976327055,8.869606803917444,4.80926595200557,9.317085038347097,5.836688613796435,6.1653786336733285,6.9022465110106275,7.35858152608914,6.044635349128062,9.039280373813432
Num_Collision,0
