,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.955444350972964,12.301961651709632,12.653002719675536,12.954355219288594,13.448557272647264,13.964125476548586,14.405807057205532,14.729264179619324,15.278322104958702,15.416864266585794,15.226830539840464,15.448469155482872
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.363237015012544,21.576316120637998,22.82292652849081,24.102242342655313,25.422757700121682,26.791960139789264,28.207608349818674,29.661299392019117,31.161023784958157,32.69498590781977,34.22116890677929,35.75258290864799
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.1136303657220825,-2.094330229713725,-1.992238608756602,-1.947684993090228,-1.9645626490688683,-1.909087643661872,-1.773955033723043,-1.6993481020127232,-1.68638788912354,-1.6137358357826654,-1.4751813053154519,-1.3857024628249552
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9890226967887071,0.9986416004193114,0.999719841772018,0.9996289215427382,0.9999975824093861,0.9995854018280776,0.9976471619037799,0.9986671940957697,0.9999441355458988,0.9992580897592108,0.9974333647157387,0.9982328570571747
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14776368037103405,-0.05210521962295474,0.023669346575924195,0.027240029649435185,0.00219890322276095,0.028792784724657305,0.06855756956991109,0.051612357404814325,0.010570041975566519,0.0385132451342778,0.07160085859708783,0.059423590361658465
Operations,0,0,0,0,0,3,2,1,1,3,1,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.774628375834055,15.56153734677696,14.312449211974908,13.0323963426886,11.712917151297374,10.34265939315273,8.92408724256901,7.469361339299865,5.9696013202828215,4.435035362995636,2.911507862848788,1.3939875458510798
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.388435702353681,-2.180233789485702,-1.963910114612136,-1.7475000865881452,-2.176009044588156,-1.8814107103601652,-1.252649994488003,-1.2847950742751593,-0.9498054874663286,-0.8785414633109134,-0.7591541020073675,-0.6271280145269826,-0.49861629500082527,301.348476755335
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,4.537051921148608,3.661925161263296,10.00078299439514,9.474948810418999,6.19779652542642,8.048041234875763,6.364001150263734,7.000196790235731,7.0544766389436395,6.791403767245658,4.870391947200227,7.6003350681225355
Num_Collision,0
Num_Off_Road,0
